194.780000,510.125788
194.790000,513.050641
194.800000,514.384350
194.810000,510.181928
194.820000,513.228249
194.830000,511.292199
194.840000,514.096100
194.850000,510.699815
194.870000,511.688254
194.880000,510.064343
194.890000,509.469351
194.900000,514.843616
194.910000,511.293311
194.920000,514.171157
194.930000,509.571724
194.940000,512.258867
194.950000,511.244269
194.960000,513.282054
194.970000,511.526554
194.980000,512.246200
194.990000,514.086007
195.000000,511.854613
195.010000,510.409718
195.020000,512.915188
195.030000,511.323477
195.040000,511.126264
195.050000,511.542322
195.060000,511.970191
195.070000,514.805789
195.080000,511.180012
195.090000,514.207226
195.100000,514.164023
195.110000,509.800895
195.130000,513.110677
195.140000,513.462338
195.150000,510.306987
195.170000,509.226705
195.180000,511.321854
195.190000,512.812775
195.200000,511.686797
195.210000,512.054177
195.230000,513.605192
195.240000,513.116132
195.250000,512.890334
195.260000,511.835489
195.270000,511.092605
195.280000,512.766695
195.290000,511.929559
195.300000,513.682617
195.310000,513.098860
195.320000,510.254760
195.330000,512.169381
195.340000,513.839043
195.350000,508.836320
195.360000,513.923406
195.370000,510.800342
195.380000,514.130760
195.390000,512.058994
195.400000,512.427643
195.410000,510.568304
195.420000,513.744197
195.430000,511.885278
195.440000,512.304103
195.450000,510.372448
195.460000,511.410863
195.470000,513.168728
195.480000,510.762044
195.490000,514.162226
195.500000,512.981309
195.510000,512.201221
195.520000,512.309120
195.530000,513.275450
195.540000,512.189960
195.550000,511.813266
195.560000,509.365471
195.570000,515.300135
195.580000,512.856376
195.590000,512.227382
195.600000,512.765440
195.610000,510.352327
195.620000,512.638817
195.630000,512.832164
195.640000,511.949041
195.650000,511.554321
195.670000,513.150436
195.680000,512.570907
195.690000,512.767680
195.700000,513.757896
195.710000,511.861158
195.720000,511.290813
195.730000,512.068711
195.740000,509.445697
195.750000,511.169749
195.770000,513.489586
195.780000,513.096120
195.790000,512.772902
195.800000,512.020327
195.810000,512.103165
195.820000,510.357435
195.830000,512.322348
195.840000,511.647823
195.850000,511.450228
195.870000,512.863654
195.880000,512.716583
195.890000,511.906385
195.900000,511.649087
195.910000,511.752607
195.930000,511.511251
195.940000,512.804825
195.950000,512.699767
195.970000,514.946565
195.980000,513.337188
195.990000,511.025550
196.000000,513.183060
196.010000,514.620894
196.030000,510.315429
196.040000,509.444153
196.050000,511.879063
196.060000,513.768937
196.070000,511.747715
196.080000,511.707756
196.100000,510.314399
196.110000,513.254967
196.120000,509.310910
196.130000,511.754861
196.140000,512.209191
196.150000,513.648971
196.160000,513.396244
196.170000,514.119631
196.180000,514.914803
196.190000,511.552396
196.200000,511.899217
196.210000,513.738259
196.220000,513.848589
196.230000,511.491823
196.240000,513.428222
196.250000,512.984683
196.270000,514.134507
196.280000,512.196985
196.290000,514.335893
196.310000,512.762386
196.320000,512.662877
196.330000,510.860481
196.340000,513.515687
196.350000,511.667604
196.360000,512.991028
196.370000,512.856027
196.380000,510.688359
196.390000,511.635371
196.400000,512.428815
196.410000,513.201316
196.420000,513.085171
196.430000,513.749691
196.440000,513.963656
196.450000,514.347625
196.460000,512.002228
196.470000,512.537388
196.480000,512.055583
196.490000,511.001496
196.500000,511.833429
196.510000,513.401367
196.520000,514.777059
196.530000,511.576003
196.540000,512.287527
196.550000,510.315322
196.560000,511.184722
196.570000,514.331309
196.580000,511.451500
196.590000,513.164159
196.600000,511.938709
196.610000,512.007787
196.620000,511.998460
196.630000,511.297676
196.650000,511.623140
196.660000,511.805780
196.670000,512.377193
196.680000,512.473153
196.690000,511.183986
196.700000,510.437165
196.710000,513.120107
196.720000,510.492405
196.730000,510.640950
196.740000,513.073171
196.750000,514.356449
196.760000,512.277153
196.770000,513.172883
196.780000,511.896583
196.790000,513.083595
196.800000,513.131834
196.810000,512.277443
196.820000,514.704229
196.830000,511.618534
196.840000,512.735488
196.850000,513.091204
196.860000,510.528680
196.870000,510.050174
196.880000,511.179228
196.890000,511.304541
196.900000,511.888944
196.910000,512.010202
196.920000,512.754589
196.930000,514.570855
196.950000,512.254501
196.960000,512.935808
196.970000,511.068785
196.980000,511.207226
196.990000,512.330905
197.000000,514.139632
197.020000,510.866855
197.030000,514.212335
197.040000,511.826155
197.050000,513.060593
197.060000,513.727837
197.070000,511.199743
197.080000,511.237531
197.090000,511.331132
197.100000,514.102341
197.110000,511.037994
197.120000,511.334379
197.130000,509.829306
197.140000,513.361255
197.150000,512.243961
197.160000,510.188065
197.170000,512.370376
197.180000,512.146294
197.190000,510.044440
197.200000,513.425654
197.210000,512.500366
197.220000,514.487752
197.230000,510.382444
197.240000,512.514166
197.250000,509.653966
197.260000,512.168498
197.270000,512.281686
197.280000,511.307042
197.290000,512.308973
197.300000,511.032648
197.310000,514.016639
197.320000,514.400793
197.330000,512.532125
197.340000,511.332338
197.350000,512.817078
197.360000,513.875838
197.370000,512.301976
197.380000,511.940532
197.390000,509.148819
197.400000,509.712428
197.410000,511.889431
197.420000,513.669804
197.430000,511.644573
197.440000,511.441001
197.450000,511.233836
197.460000,514.351704
197.470000,512.543109
197.480000,512.932282
197.490000,511.501415
197.500000,513.348258
197.510000,512.305372
197.520000,511.223379
197.530000,511.904789
197.540000,511.839333
197.550000,510.928930
197.560000,511.855637
197.570000,512.697427
197.580000,510.102918
197.590000,515.638346
197.600000,511.361912
197.610000,512.809557
197.620000,511.765405
197.630000,511.526557
197.640000,513.187023
197.650000,510.263877
197.660000,515.835469
197.680000,510.846933
197.690000,513.913987
197.700000,511.350483
197.710000,511.209140
197.720000,514.040137
197.730000,511.467051
197.740000,511.556586
197.750000,511.193955
197.760000,511.928190
197.780000,512.705717
197.790000,513.181148
197.800000,511.828888
197.810000,513.553317
197.820000,511.714874
197.830000,510.800821
197.840000,510.420370
197.850000,511.838194
197.860000,512.864992
197.870000,512.617916
197.880000,516.183564
197.890000,512.287175
197.900000,512.099352
197.910000,511.228788
197.920000,511.659686
197.930000,511.537576
197.940000,512.886870
197.950000,513.141886
197.960000,510.837029
197.970000,510.713773
197.990000,513.663808
198.000000,512.041757
198.020000,512.373989
198.030000,513.293094
198.040000,509.673826
198.050000,514.228245
198.060000,512.220682
198.080000,511.690929
198.090000,512.826438
198.100000,513.618337
198.110000,510.489309
198.120000,514.446886
198.130000,515.117080
198.140000,512.228745
198.150000,513.177998
198.160000,510.320714
198.170000,512.862119
198.180000,511.470567
198.190000,512.893044
198.200000,511.636538
198.210000,512.620564
198.220000,513.451546
198.230000,513.343989
198.240000,512.112434
198.250000,511.372553
198.260000,513.027917
198.270000,512.043996
198.280000,510.883880
198.290000,514.918906
198.300000,513.578487
198.310000,513.308242
198.320000,512.066752
198.330000,511.981407
198.340000,512.547166
198.350000,511.959657
198.360000,511.443956
198.370000,513.268945
198.380000,511.546603
198.390000,513.025536
198.400000,510.942600
198.410000,513.399915
198.420000,513.166924
198.430000,512.086336
198.440000,513.530357
198.450000,513.280904
198.460000,511.854788
198.470000,512.956085
198.480000,510.482989
198.490000,513.878714
198.500000,515.281149
198.520000,511.673337
198.530000,512.399245
198.540000,509.775633
198.550000,514.009418
198.560000,511.960746
198.570000,510.949031
198.580000,510.174612
198.590000,512.667093
198.600000,512.845312
198.620000,513.223552
198.630000,512.475127
198.640000,511.184397
198.650000,513.734410
198.660000,514.245070
198.670000,508.977927
198.680000,511.268155
198.690000,513.953419
198.700000,511.541442
198.710000,511.914434
198.720000,509.932012
198.730000,510.859740
198.740000,513.803513
198.750000,512.742935
198.760000,513.012825
198.770000,514.718001
198.780000,513.149001
198.790000,510.742083
198.800000,512.725943
198.810000,514.503096
198.820000,513.653173
198.830000,513.960170
198.840000,513.671312
198.850000,512.216439
198.860000,510.348986
198.870000,513.188902
198.880000,511.051737
198.890000,511.043356
198.900000,511.292289
198.910000,513.589653
198.920000,514.052262
198.930000,511.119745
198.940000,511.751903
198.950000,513.326285
198.960000,510.540337
198.980000,513.017314
198.990000,513.976842
199.000000,515.126856
199.010000,510.913326
199.020000,513.657892
199.030000,513.515741
199.040000,514.669293
199.050000,512.653954
199.060000,513.731808
199.080000,510.015786
199.090000,513.553608
199.100000,513.599708
199.110000,513.944024
199.120000,511.140439
199.130000,514.076312
199.140000,510.606093
199.150000,510.676122
199.160000,512.124721
199.170000,514.907572
199.180000,513.357484
199.190000,509.929037
199.200000,512.663715
199.210000,510.999288
199.220000,511.888654
199.230000,514.171519
199.240000,512.889148
199.250000,512.993550
199.260000,511.790354
199.270000,514.073913
199.280000,512.196445
199.290000,514.430561
199.300000,512.683311
199.310000,514.749979
199.320000,513.213339
199.330000,513.890160
199.340000,512.792656
199.350000,511.537708
199.360000,513.880190
199.370000,512.465847
199.380000,514.290240
199.390000,510.585678
199.400000,510.661581
199.410000,512.010017
199.420000,510.778554
199.430000,512.419455
199.440000,513.262654
199.450000,512.139130
199.460000,510.217639
199.470000,511.960079
199.480000,512.419879
199.490000,512.395823
199.500000,510.814364
199.510000,511.420168
199.520000,511.586459
199.530000,510.182671
199.540000,512.831959
199.550000,513.865297
199.560000,512.590848
199.570000,511.717603
199.580000,511.951429
199.590000,510.995097
199.600000,512.871349
199.610000,515.171934
199.620000,512.084960
199.630000,512.186153
199.640000,511.709236
199.650000,511.677382
199.660000,512.350341
199.670000,512.552681
199.680000,509.587697
199.690000,511.557725
199.700000,511.014307
199.710000,511.653992
199.720000,511.010774
199.730000,510.123117
199.740000,513.748648
199.750000,513.431319
199.760000,511.831610
199.770000,510.879549
199.780000,512.522591
199.790000,511.184776
199.800000,512.929059
199.810000,513.278923
199.820000,511.358918
199.830000,511.384504
199.840000,513.857326
199.850000,513.642856
199.860000,511.809011
199.870000,511.926225
199.880000,513.771283
199.890000,512.114090
199.900000,512.002034
199.910000,512.121377
199.920000,512.950090
199.930000,511.447956
199.940000,512.430966
199.950000,511.903646
199.960000,512.093552
199.980000,512.515478
199.990000,512.150841
200.000000,513.720820
200.010000,510.085617
200.020000,513.791543
200.030000,512.791644
200.040000,512.614029
200.050000,510.240096
200.060000,512.443396
200.070000,512.864249
200.080000,512.623848
200.090000,511.510280
200.100000,514.600379
200.110000,508.735368
200.120000,513.720114
200.130000,514.443188
200.140000,512.773588
200.150000,514.216070
200.160000,512.865491
200.180000,514.785089
200.190000,515.241642
200.200000,513.747116
200.210000,511.346268
200.220000,513.014299
200.230000,511.542229
200.260000,513.038682
200.270000,512.141648
200.280000,511.523322
200.290000,514.097564
200.300000,512.462230
200.310000,512.231607
200.320000,510.725369
200.330000,513.609111
200.340000,514.067872
200.350000,510.437573
200.370000,511.036563
200.380000,511.292510
200.400000,512.826608
200.410000,513.459642
200.430000,511.643227
200.440000,510.893455
200.450000,512.766045
200.460000,513.197716
200.470000,512.541860
200.480000,513.167619
200.490000,510.989094
200.510000,512.956323
200.520000,512.963511
200.530000,512.791515
200.540000,514.761038
200.550000,513.410216
200.570000,510.897740
200.580000,513.227329
200.590000,513.839180
200.600000,515.134501
200.610000,514.005208
200.620000,511.415053
200.630000,511.874124
200.640000,511.352497
200.650000,512.268080
200.660000,511.711994
200.670000,510.640374
200.680000,513.444430
200.690000,513.292429
200.700000,509.425024
200.710000,511.527618
200.720000,513.588930
200.730000,513.368343
200.750000,513.611166
200.760000,512.191995
200.770000,512.957280
200.780000,512.174476
200.790000,513.112232
200.800000,511.103734
200.820000,512.440906
200.830000,511.403151
200.840000,511.621586
200.850000,513.186888
200.860000,513.393631
200.880000,512.072792
200.890000,513.623679
200.900000,514.799422
200.920000,508.052329
200.930000,512.044679
200.950000,512.350588
200.960000,512.138128
200.970000,512.858485
200.990000,512.426525
201.000000,512.314071
201.010000,510.712689
201.020000,510.756304
201.030000,512.561823
201.050000,510.649579
201.060000,510.725288
201.070000,512.047925
201.080000,512.316142
201.090000,511.051848
201.100000,514.642611
201.120000,513.456208
201.130000,514.651410
201.150000,511.741496
201.160000,511.659986
201.170000,511.606547
201.180000,510.121715
201.190000,512.135316
201.200000,511.914092
201.210000,511.748895
201.220000,512.176224
201.230000,512.721106
201.240000,510.666232
201.260000,512.219385
201.270000,512.210520
201.280000,510.679829
201.290000,511.626450
201.300000,513.529378
201.310000,514.367198
201.320000,511.461391
201.330000,512.154639
201.350000,511.696750
201.360000,512.488013
201.370000,512.859424
201.380000,512.528412
201.390000,511.226520
201.400000,512.132291
201.420000,513.206304
201.430000,512.346702
201.440000,511.320947
201.450000,512.097173
201.460000,513.333018
201.470000,514.683210
201.480000,510.560016
201.490000,510.969552
201.500000,511.505420
201.510000,513.957487
201.530000,511.014512
201.540000,511.926602
201.550000,515.089519
201.570000,511.282880
201.580000,512.740440
201.590000,513.243753
201.600000,515.442308
201.610000,514.989345
201.620000,516.677557
201.640000,513.539695
201.650000,513.522264
201.660000,512.347427
201.680000,512.880857
201.690000,513.308467
201.700000,513.341568
201.710000,512.850546
201.720000,511.351831
201.740000,511.882240
