414.810000,1290.512008
414.820000,1291.538408
414.830000,1287.036263
414.850000,1279.528925
414.870000,1291.588206
414.890000,1291.500450
414.900000,1292.380910
414.910000,1286.553957
414.920000,1291.173913
414.940000,1289.234261
414.950000,1288.450697
414.960000,1304.640920
414.980000,1283.891672
415.000000,1291.164936
415.010000,1290.632041
415.030000,1286.592717
415.040000,1292.369226
415.050000,1293.597923
415.070000,1286.541026
415.080000,1294.401102
415.090000,1288.495808
415.100000,1309.684326
415.110000,1291.184284
415.120000,1281.912205
415.130000,1294.099221
415.150000,1291.125914
415.170000,1287.039786
415.180000,1292.197154
415.200000,1283.486818
415.210000,1295.932150
415.220000,1280.922722
415.230000,1290.047919
415.250000,1280.552743
415.260000,1294.673042
415.270000,1300.019538
415.290000,1288.542874
415.300000,1297.865431
415.310000,1295.709121
415.320000,1288.263284
415.340000,1286.751873
415.350000,1285.779103
415.360000,1292.709443
415.380000,1291.068785
415.390000,1289.313251
415.400000,1291.563605
415.420000,1306.165142
415.430000,1293.641332
415.440000,1283.323481
415.460000,1297.001945
415.470000,1281.261545
415.480000,1282.763119
415.490000,1288.096774
415.520000,1295.784892
415.530000,1298.919352
415.540000,1295.536091
415.550000,1294.866386
415.560000,1289.616386
415.570000,1292.317811
415.580000,1287.984522
415.600000,1291.375431
415.610000,1295.671862
415.620000,1283.407350
415.630000,1293.417456
415.650000,1292.966130
415.670000,1295.359357
415.680000,1293.649698
415.690000,1286.299011
415.710000,1289.454809
415.720000,1288.821211
415.740000,1298.595566
415.750000,1295.054755
415.760000,1284.495935
415.770000,1290.258221
415.790000,1285.027647
415.800000,1288.207403
415.810000,1299.334314
415.820000,1294.419663
415.830000,1284.475414
415.840000,1298.212333
415.850000,1287.222787
415.860000,1287.505601
415.880000,1286.711848
415.890000,1283.165215
415.900000,1285.614704
415.910000,1279.447680
415.930000,1292.140961
415.940000,1296.341078
415.950000,1291.579801
415.970000,1286.403776
415.980000,1295.015029
415.990000,1279.446379
416.000000,1298.597699
416.030000,1291.326563
416.040000,1293.642252
416.050000,1284.726635
416.060000,1287.174463
416.080000,1289.368589
416.100000,1290.617447
416.120000,1289.235560
416.130000,1286.937796
416.140000,1296.339320
416.150000,1291.887924
416.160000,1274.958988
416.180000,1282.925974
416.190000,1281.355840
416.210000,1287.741993
416.220000,1292.176560
416.230000,1293.698028
416.240000,1288.949497
416.270000,1291.662365
416.280000,1290.926634
416.290000,1286.584244
416.300000,1282.824301
416.310000,1287.247923
416.320000,1297.381441
416.330000,1285.052297
416.340000,1286.278254
416.360000,1280.941551
416.380000,1286.199126
416.390000,1291.187244
416.400000,1292.143892
416.420000,1288.378346
416.430000,1292.598366
416.440000,1292.537799
416.460000,1282.779607
416.470000,1297.867034
416.480000,1300.202698
416.490000,1276.544854
416.510000,1286.657736
416.530000,1295.442292
416.540000,1300.242085
416.550000,1292.635316
416.570000,1278.722202
416.580000,1287.363330
416.600000,1290.127831
416.610000,1300.639665
416.620000,1286.936894
416.630000,1289.454052
416.640000,1294.101715
416.650000,1285.449734
416.660000,1295.640538
416.670000,1293.832621
416.680000,1294.272277
416.690000,1292.957923
416.700000,1280.705320
416.710000,1290.709072
416.720000,1302.073819
416.730000,1304.853204
416.740000,1287.842113
416.750000,1287.927998
416.760000,1286.183133
416.780000,1290.312820
416.790000,1302.963557
416.800000,1281.023700
416.810000,1293.299514
416.820000,1299.127692
416.840000,1287.879288
416.850000,1283.454417
416.870000,1286.369707
416.880000,1294.121039
416.890000,1301.801515
416.900000,1302.565933
416.920000,1291.159849
416.940000,1294.217166
416.960000,1306.600938
416.970000,1297.278789
416.980000,1289.199700
417.000000,1296.288944
417.010000,1296.674488
417.020000,1293.640907
417.050000,1299.740441
417.060000,1285.340491
417.070000,1300.754621
417.080000,1293.929594
417.100000,1290.102316
417.110000,1298.188461
417.130000,1297.512274
417.140000,1288.070144
417.150000,1295.372572
417.160000,1301.095725
417.170000,1304.649994
417.180000,1284.320851
417.190000,1288.857079
417.200000,1300.069847
417.220000,1292.980176
417.230000,1312.747503
417.240000,1296.096553
417.250000,1306.511053
417.260000,1300.263928
417.270000,1290.088683
417.290000,1308.486064
417.300000,1300.312573
417.310000,1309.350281
417.320000,1299.447156
417.330000,1292.661152
417.340000,1285.731429
417.350000,1309.214551
417.360000,1295.976036
417.380000,1292.199627
417.390000,1300.612053
417.400000,1297.693297
417.420000,1303.419284
417.430000,1296.963310
417.440000,1311.229229
417.450000,1294.106428
417.470000,1292.195364
417.490000,1304.911174
417.510000,1299.285902
417.520000,1285.852472
417.530000,1314.312733
417.540000,1312.589924
417.550000,1301.014746
417.560000,1293.754642
417.580000,1299.098465
417.590000,1304.210378
417.600000,1298.894390
417.610000,1296.730214
417.630000,1301.903568
417.640000,1290.744663
417.660000,1286.330516
417.670000,1304.870652
417.680000,1307.831238
417.700000,1295.845905
417.710000,1299.566013
417.720000,1311.537563
417.730000,1299.871344
417.750000,1291.902209
417.760000,1299.486168
417.780000,1291.307012
417.790000,1302.706648
417.800000,1302.033403
417.810000,1296.565289
417.830000,1293.262214
417.840000,1293.861636
417.850000,1295.294322
417.870000,1288.809463
417.880000,1291.851449
417.890000,1295.473176
417.910000,1300.450119
417.920000,1299.526081
417.930000,1274.883388
417.950000,1296.881050
417.960000,1288.537738
417.980000,1280.676560
417.990000,1287.719917
418.000000,1294.353060
418.010000,1281.256828
418.020000,1302.392092
418.040000,1294.997768
418.060000,1295.666800
418.070000,1290.770765
418.080000,1295.140261
418.100000,1302.845864
418.110000,1293.993778
418.120000,1288.213577
418.130000,1286.163939
418.150000,1304.946470
418.160000,1288.181328
418.170000,1294.589217
418.180000,1288.085141
418.190000,1290.731250
418.200000,1291.763721
418.210000,1297.295248
418.220000,1290.427205
418.230000,1287.305874
418.240000,1293.898013
418.250000,1301.264697
418.260000,1300.875716
418.280000,1300.671556
418.290000,1297.227506
418.300000,1299.245415
418.320000,1286.285688
418.330000,1289.881277
418.340000,1304.917532
418.350000,1297.268885
418.360000,1285.784010
418.370000,1295.673373
418.380000,1292.891775
418.400000,1282.707345
418.410000,1305.166533
418.420000,1291.107534
418.440000,1289.024310
418.450000,1297.140111
418.460000,1297.149485
418.470000,1296.623192
418.480000,1281.028382
418.490000,1302.110746
418.510000,1281.531564
418.520000,1279.494365
418.530000,1290.673224
418.540000,1286.309580
418.560000,1295.068573
418.570000,1295.609818
418.580000,1286.490606
418.590000,1281.046768
418.610000,1294.143879
418.620000,1291.090806
418.640000,1298.349102
418.650000,1287.231561
418.660000,1290.167793
418.670000,1287.078830
418.680000,1287.329407
418.700000,1283.964651
418.710000,1292.111825
418.730000,1286.028995
418.740000,1292.631453
418.750000,1288.612855
418.770000,1300.263841
418.780000,1292.618560
418.790000,1291.920314
418.800000,1286.264501
418.810000,1295.585496
418.820000,1293.960267
418.830000,1288.462895
418.840000,1290.503754
418.850000,1287.408368
418.870000,1296.913635
418.880000,1286.339181
418.890000,1298.108150
418.900000,1281.585354
418.910000,1298.904450
418.920000,1295.117182
418.930000,1290.664106
418.940000,1293.284854
418.950000,1284.201732
418.970000,1295.221252
418.990000,1294.419415
419.010000,1291.406039
419.020000,1289.876682
419.040000,1285.114107
419.050000,1288.922529
419.060000,1300.667782
419.070000,1297.050964
419.090000,1301.964878
419.100000,1294.135838
419.120000,1308.889983
419.130000,1292.730253
419.140000,1280.679645
419.150000,1293.423441
419.160000,1285.051588
419.170000,1288.073506
419.180000,1289.053918
419.190000,1281.339004
419.200000,1279.420772
419.220000,1301.593782
419.230000,1286.818743
419.240000,1290.355661
419.250000,1296.890219
419.260000,1281.133596
419.280000,1295.440562
419.290000,1286.044772
419.300000,1291.048291
419.310000,1287.940310
419.330000,1288.189618
419.340000,1292.136655
419.350000,1294.518050
419.360000,1289.859269
419.370000,1290.142684
419.380000,1287.477048
419.390000,1295.594169
419.400000,1289.866447
419.410000,1289.750674
419.420000,1302.562785
419.430000,1289.631461
419.440000,1291.885918
419.460000,1302.262881
419.470000,1293.977062
419.480000,1298.846700
419.500000,1284.528525
419.510000,1292.834762
419.520000,1298.244649
419.530000,1289.591098
419.540000,1293.189317
419.560000,1285.703442
419.570000,1285.373131
419.580000,1295.762813
419.590000,1291.715963
419.600000,1284.735383
419.620000,1289.018678
419.630000,1287.350658
419.640000,1298.048568
419.650000,1293.312474
419.660000,1296.806069
419.670000,1283.062771
419.680000,1284.437652
419.690000,1290.752636
419.710000,1285.817310
419.720000,1295.549904
419.740000,1283.111728
419.750000,1301.135411
419.760000,1297.876802
419.770000,1283.837611
419.780000,1291.005807
419.790000,1290.633032
419.800000,1298.173103
419.810000,1298.875526
419.820000,1283.408990
419.830000,1286.635103
419.840000,1294.256775
419.850000,1295.963290
419.870000,1290.262635
419.880000,1290.760568
419.900000,1291.984261
419.910000,1296.758719
419.920000,1281.078023
419.930000,1281.086218
419.940000,1305.753736
419.950000,1304.576346
419.960000,1289.660221
419.980000,1298.584893
419.990000,1293.799323
420.000000,1281.134408
420.020000,1287.620678
420.030000,1294.928488
420.040000,1298.648530
420.060000,1292.274144
420.070000,1291.917880
420.080000,1283.331112
420.090000,1290.190778
420.100000,1291.672661
420.110000,1294.611031
420.120000,1286.843304
420.130000,1281.480188
420.150000,1297.983972
420.160000,1291.169408
420.170000,1283.449354
420.180000,1293.935873
420.190000,1291.248518
420.200000,1284.245534
420.210000,1292.023908
420.220000,1300.041931
420.230000,1289.721171
420.240000,1303.845251
420.250000,1291.825816
420.260000,1289.045115
420.280000,1293.969637
420.290000,1283.395489
420.300000,1281.389636
420.320000,1290.203898
420.330000,1284.411893
420.340000,1284.458183
420.350000,1285.978116
420.360000,1298.934918
420.370000,1285.446262
420.380000,1282.069387
420.390000,1286.481469
420.410000,1281.714065
420.420000,1286.633135
420.430000,1283.665415
420.440000,1288.025215
420.450000,1287.723489
420.460000,1295.004435
420.480000,1296.967354
420.490000,1292.588804
420.500000,1297.893738
420.510000,1297.428480
420.530000,1301.295188
420.540000,1284.227517
420.570000,1281.607044
420.580000,1286.621050
420.600000,1281.980817
420.610000,1290.313730
420.620000,1292.259707
420.640000,1293.285148
420.650000,1291.740185
420.670000,1289.377740
420.680000,1296.206440
420.690000,1287.652504
420.700000,1281.879871
420.710000,1288.034475
420.720000,1288.233017
420.730000,1300.175778
420.750000,1291.578391
420.760000,1292.052362
420.770000,1292.066228
420.780000,1287.122530
420.800000,1304.723279
420.810000,1293.909097
420.820000,1289.222796
420.840000,1287.991647
420.850000,1283.294836
420.860000,1294.268950
420.870000,1299.602004
420.890000,1288.072029
420.900000,1298.762419
420.910000,1288.712417
420.920000,1284.543961
420.930000,1298.208528
420.940000,1287.622941
420.970000,1296.929408
420.980000,1297.999890
420.990000,1286.955964
421.000000,1301.081629
421.020000,1292.176742
421.030000,1294.671147
421.040000,1309.095544
421.070000,1308.914489
421.080000,1293.687370
421.090000,1290.843800
421.100000,1289.504909
421.120000,1286.181368
421.130000,1301.892015
421.140000,1301.754560
421.150000,1287.012496
421.170000,1307.173370
421.180000,1301.358050
421.190000,1295.844641
421.220000,1285.882468
421.230000,1304.292432
421.240000,1296.403326
421.250000,1289.842551
421.260000,1293.763504
421.270000,1293.530169
421.280000,1292.180126
421.290000,1294.531104
421.310000,1295.708126
421.320000,1301.987202
421.330000,1303.456190
421.340000,1300.777587
421.370000,1288.931148
421.390000,1310.888704
421.400000,1305.644792
421.410000,1301.705494
421.430000,1296.766013
421.440000,1293.461800
421.460000,1308.272907
421.480000,1296.579576
421.490000,1302.010198
421.510000,1299.352361
421.530000,1299.496432
421.540000,1295.694936
421.560000,1303.193669
421.580000,1302.349433
421.590000,1294.590781
421.610000,1297.932483
421.620000,1296.726578
421.640000,1293.397225
421.660000,1301.027462
421.680000,1291.389247
421.690000,1297.995308
421.710000,1295.841711
421.730000,1289.040387
421.740000,1299.946878
421.760000,1293.473919
421.770000,1307.122652
421.780000,1297.941287
421.790000,1302.580694
421.800000,1299.564527
421.810000,1308.849635
421.820000,1294.991700
421.840000,1305.434261
421.850000,1307.721631
421.860000,1292.307626
421.880000,1301.614049
421.900000,1302.790584
421.910000,1294.854178
421.930000,1295.722409
421.940000,1296.473964
421.950000,1298.982557
421.960000,1290.249222
421.980000,1288.038139
421.990000,1294.090909
422.000000,1298.221543
422.020000,1290.750152
422.040000,1297.863849
422.050000,1291.851671
422.060000,1299.463063
422.070000,1296.835166
422.080000,1287.571634
422.090000,1295.044950
422.110000,1298.358991
422.120000,1302.318456
422.130000,1299.472715
422.140000,1293.800382
422.150000,1278.256752
422.160000,1299.257756
422.170000,1304.047696
422.180000,1275.084122
422.200000,1286.709769
422.220000,1297.488697
422.250000,1280.772374
422.260000,1290.871518
422.270000,1279.367578
422.290000,1288.919071
422.310000,1297.943163
422.330000,1292.745939
422.340000,1295.586336
422.350000,1281.621834
422.360000,1283.882161
422.380000,1284.728962
422.390000,1297.720174
422.400000,1288.921613
422.410000,1286.366644
422.420000,1291.194945
422.430000,1298.547349
422.440000,1292.820523
422.450000,1289.146935
422.460000,1283.758424
422.470000,1288.338228
422.480000,1295.431947
422.500000,1295.423709
422.510000,1286.980525
422.520000,1282.404419
422.540000,1289.128448
422.550000,1292.145190
422.560000,1285.764146
422.580000,1301.431459
422.590000,1296.146935
422.600000,1291.470261
422.620000,1283.881614
422.630000,1285.690205
422.640000,1281.211623
422.650000,1284.605101
422.660000,1288.627397
422.670000,1295.467376
422.680000,1291.808846
422.690000,1299.860302
422.710000,1295.189720
422.720000,1298.087534
422.730000,1284.154012
422.740000,1293.786146
422.760000,1283.869519
422.770000,1285.969896
422.780000,1285.245272
422.790000,1295.827287
422.800000,1291.283901
422.820000,1283.761992
422.830000,1287.357618
422.850000,1281.506282
422.870000,1296.092089
422.880000,1292.749564
422.900000,1279.658509
422.910000,1293.998370
422.920000,1293.245628
422.930000,1298.062841
422.940000,1284.952538
422.960000,1282.292106
422.970000,1292.541249
422.990000,1303.784455
423.010000,1292.390336
423.020000,1292.286188
423.040000,1281.454035
423.050000,1285.394771
423.060000,1286.558458
423.080000,1297.962461
423.090000,1291.084193
423.100000,1280.650084
423.110000,1289.731709
423.120000,1308.933769
423.130000,1288.913236
423.150000,1290.181078
423.160000,1290.635602
423.170000,1294.351710
423.190000,1284.785891
423.200000,1292.770810
423.210000,1286.031761
423.220000,1298.234235
423.230000,1290.464108
423.250000,1290.939463
423.260000,1293.658138
423.280000,1290.182671
423.290000,1288.976271
423.300000,1301.189079
423.310000,1292.653066
423.330000,1297.098364
423.340000,1300.280486
423.350000,1293.372133
423.360000,1288.229675
423.390000,1294.278024
423.400000,1301.078935
423.410000,1289.739870
423.420000,1286.906398
423.430000,1288.125131
423.440000,1290.024191
423.450000,1295.140688
423.470000,1287.428137
423.480000,1288.268260
423.490000,1286.395646
423.500000,1297.014254
423.520000,1296.358914
423.530000,1289.442210
423.540000,1285.199152
423.550000,1281.797302
423.560000,1282.521984
423.580000,1286.150937
