98.070000,456.778807
98.080000,459.108827
98.090000,458.303365
98.100000,457.446009
98.110000,458.634757
98.120000,457.685350
98.130000,459.651471
98.140000,458.401476
98.150000,457.873998
98.160000,460.392110
98.170000,458.601481
98.180000,458.439768
98.190000,458.895326
98.200000,457.901979
98.210000,459.787337
98.230000,458.747316
98.240000,458.695822
98.250000,458.758562
98.260000,460.497164
98.270000,458.130215
98.280000,459.716494
98.290000,458.341096
98.300000,459.589872
98.310000,458.692557
98.320000,457.582470
98.330000,457.842008
98.340000,456.894003
98.350000,459.218196
98.360000,459.709988
98.370000,458.676874
98.380000,459.407508
98.390000,457.048529
98.400000,459.062261
98.410000,458.580018
98.420000,459.302935
98.430000,457.977743
98.440000,460.080854
98.450000,458.298094
98.460000,457.700269
98.470000,459.255517
98.480000,455.946665
98.490000,458.137771
98.500000,459.287560
98.510000,456.990733
98.520000,459.072671
98.530000,459.542827
98.540000,457.771508
98.550000,457.222422
98.560000,460.832292
98.570000,458.082026
98.580000,459.671226
98.590000,458.706726
98.600000,457.417832
98.610000,456.682170
98.620000,459.273607
98.630000,456.783502
98.640000,457.844071
98.660000,459.836760
98.670000,458.857247
98.680000,459.822062
98.690000,458.509111
98.700000,459.363047
98.710000,457.137324
98.720000,458.867837
98.730000,459.474554
98.740000,458.309820
98.750000,458.121548
98.760000,456.795970
98.770000,459.481658
98.780000,458.043864
98.790000,458.870013
98.800000,457.641477
98.810000,458.642536
98.820000,459.309909
98.830000,460.576991
98.840000,460.106454
98.860000,459.553254
98.870000,457.374814
98.880000,460.989126
98.890000,457.871037
98.900000,458.432595
98.910000,459.040689
98.920000,457.368739
98.930000,456.387802
98.940000,459.057013
98.950000,456.452195
98.960000,457.769655
98.970000,458.564412
98.980000,458.823167
98.990000,457.617324
99.000000,460.265917
99.010000,457.508782
99.020000,456.785146
99.030000,459.508786
99.040000,458.394823
99.050000,461.667040
99.060000,458.566471
99.070000,458.583706
99.080000,457.436748
99.090000,457.566349
99.100000,459.152357
99.110000,458.474133
99.120000,458.235637
99.130000,457.346353
99.140000,457.937291
99.150000,459.725070
99.160000,460.802082
99.170000,459.879535
99.180000,457.519389
99.190000,459.253743
99.200000,458.785363
99.210000,459.869700
99.220000,457.122552
99.230000,459.813386
99.240000,461.502644
99.250000,457.977804
99.260000,458.731539
99.270000,460.135022
99.280000,458.588251
99.290000,458.274364
99.300000,459.522746
99.310000,457.602581
99.320000,457.695099
99.330000,458.584126
99.340000,458.724090
99.350000,459.379912
99.360000,459.915146
99.370000,459.562264
99.380000,459.043008
99.390000,459.472693
99.400000,459.459940
99.410000,458.013517
99.420000,459.089769
99.430000,459.382967
99.440000,459.293901
99.450000,458.011953
99.460000,457.520112
99.470000,458.983702
99.480000,458.112879
99.490000,460.414622
99.500000,460.492792
99.510000,460.091787
99.520000,456.918749
99.530000,457.878750
99.540000,459.276582
99.550000,459.428165
99.560000,458.475325
99.570000,458.188925
99.580000,457.762137
99.590000,457.538742
99.600000,458.445079
99.610000,458.835610
99.620000,458.776247
99.630000,459.743180
99.640000,459.154337
99.650000,459.778200
99.660000,459.021586
99.670000,457.277877
99.680000,456.821087
99.690000,459.247364
99.700000,458.998616
99.710000,457.644984
99.720000,457.182750
99.730000,459.748828
99.740000,457.132504
99.750000,458.815920
99.760000,458.141572
99.770000,458.809832
99.780000,459.073521
99.790000,457.735191
99.800000,459.120405
99.810000,457.692031
99.820000,459.942591
99.830000,458.267637
99.840000,459.923222
99.850000,460.291639
99.860000,458.525265
99.870000,458.977954
99.880000,456.965568
99.890000,459.893899
99.900000,460.078912
99.910000,459.118520
99.920000,458.282579
99.930000,457.485057
99.940000,457.640163
99.950000,457.575773
99.960000,458.150431
99.970000,457.974874
99.980000,460.269822
99.990000,459.578578
100.000000,458.107732
100.010000,456.260028
100.020000,458.257595
100.030000,460.002796
100.040000,460.591352
100.050000,458.234586
100.060000,459.001368
100.070000,458.197670
100.080000,459.496412
100.090000,459.195591
100.100000,459.346524
100.110000,459.615052
100.120000,456.613223
100.130000,459.929492
100.140000,460.997276
100.150000,457.875617
100.160000,456.706912
100.170000,457.103924
100.180000,456.514583
100.190000,457.829250
100.200000,461.790702
100.210000,457.418281
100.220000,458.023858
100.230000,460.406546
100.240000,458.402637
100.250000,458.794971
100.260000,457.549654
100.270000,457.913962
100.280000,460.856603
100.290000,459.352865
100.310000,458.778196
100.320000,457.395612
100.330000,458.111460
100.340000,457.672535
100.350000,459.482091
100.360000,458.151600
100.370000,459.157069
100.380000,458.292117
100.390000,457.781555
100.400000,458.305668
100.410000,460.369911
100.420000,460.593005
100.430000,457.621899
100.440000,459.006606
100.450000,460.080234
100.460000,458.994183
100.470000,457.143719
100.480000,459.681512
100.490000,459.807538
100.500000,459.785241
100.510000,458.780169
100.520000,458.322215
100.530000,458.058591
100.540000,459.147531
100.550000,459.918010
100.560000,459.007916
100.570000,458.325847
100.580000,457.629071
100.590000,457.199342
100.600000,460.318547
100.610000,457.970752
100.620000,458.526424
100.630000,458.708309
100.640000,460.265532
100.650000,459.315600
100.660000,457.281095
100.670000,458.602983
100.680000,459.629505
100.690000,460.598930
100.700000,458.983663
100.710000,459.740882
100.720000,457.732873
100.730000,459.033575
100.740000,456.863384
100.750000,457.748246
100.760000,458.300411
100.770000,461.209953
100.780000,457.392781
100.790000,460.322080
100.810000,457.700489
100.820000,457.768744
100.830000,459.698316
100.840000,459.279931
100.850000,458.515961
100.860000,456.290591
100.870000,456.845891
100.880000,457.018756
100.890000,457.484427
100.910000,459.916389
100.920000,460.965069
100.930000,460.219060
100.940000,458.108970
100.950000,460.940260
100.960000,457.950304
100.970000,459.930165
100.980000,458.597756
100.990000,460.090041
101.010000,459.740443
101.020000,457.127118
101.030000,458.543553
101.050000,458.517911
101.060000,459.986530
101.070000,457.409098
101.080000,457.369883
101.090000,457.751239
101.110000,458.039188
101.120000,458.926676
101.130000,460.764209
101.140000,460.039257
101.150000,459.940291
101.160000,458.898540
101.170000,457.441558
101.180000,456.012462
101.190000,457.143909
101.200000,457.541270
101.210000,458.820872
101.220000,457.783216
101.230000,458.795752
101.240000,458.763485
101.250000,457.765350
101.260000,458.667495
101.270000,458.861840
101.280000,459.216192
101.290000,458.018975
101.300000,459.094818
101.310000,458.468224
101.320000,458.780952
101.330000,458.623819
101.340000,457.584721
101.350000,458.196201
101.360000,459.378919
101.370000,459.539736
101.380000,458.066075
101.390000,459.535500
101.400000,458.731616
101.410000,459.878333
101.420000,459.184689
101.430000,457.448166
101.440000,459.372983
101.450000,457.266174
101.460000,456.965323
101.470000,457.350906
101.480000,456.900063
101.490000,459.616178
101.500000,459.198610
101.510000,458.866253
101.520000,459.166839
101.530000,458.319448
101.540000,458.322895
101.550000,458.425643
101.560000,458.710829
101.570000,459.214256
101.580000,458.070926
101.590000,458.901283
101.600000,458.826035
101.610000,460.653434
101.620000,458.300125
101.630000,458.687113
101.640000,459.083089
101.650000,459.360568
101.660000,459.204972
101.670000,459.870136
101.680000,457.802094
101.690000,458.862673
101.710000,459.274642
101.720000,459.689425
101.730000,456.939877
101.740000,459.547261
101.750000,458.198059
101.760000,459.731381
101.770000,459.312868
101.780000,459.861694
101.790000,459.710771
101.810000,459.519373
101.820000,458.040482
101.830000,459.747367
101.840000,458.174227
101.850000,460.005244
101.860000,458.617833
101.870000,459.062629
101.880000,458.765639
101.890000,456.993890
101.900000,458.394914
101.910000,461.188899
101.920000,459.280530
101.930000,460.414636
101.940000,459.219836
101.950000,458.644129
101.960000,457.731906
101.970000,459.891536
101.980000,458.975912
101.990000,459.374467
102.000000,459.012237
102.010000,458.150260
102.020000,457.831015
102.030000,459.670991
102.040000,460.588121
102.050000,457.958796
102.060000,457.063784
102.070000,458.192603
102.080000,458.117426
102.090000,457.131468
102.100000,458.089863
102.110000,460.141243
102.120000,459.304780
102.130000,458.824782
102.140000,458.962716
102.150000,458.632955
102.160000,460.777445
102.170000,459.660425
102.180000,459.287969
102.190000,460.427089
102.200000,457.866725
102.210000,459.043779
102.220000,458.850150
102.240000,458.350677
102.250000,457.934730
102.260000,458.722612
102.280000,458.843036
102.290000,458.735258
102.300000,460.637460
102.310000,458.092520
102.320000,458.894419
102.330000,459.108344
102.340000,459.537019
102.350000,459.800316
102.360000,457.755386
102.370000,456.637426
102.380000,459.783574
102.390000,460.039877
102.410000,460.773280
102.420000,458.148452
102.430000,459.405206
102.440000,459.271742
102.450000,457.769675
102.460000,456.759562
102.470000,458.149923
102.480000,458.334784
102.490000,458.701767
102.500000,459.465602
102.510000,458.773256
102.520000,458.972831
102.530000,458.574073
102.540000,458.965999
102.550000,457.375703
102.560000,460.035663
102.570000,458.593964
102.580000,458.288655
102.590000,459.988019
102.610000,458.339577
102.620000,457.208584
102.630000,458.170069
102.640000,459.113120
102.650000,461.830954
102.660000,459.858436
102.670000,458.243116
102.680000,457.803400
102.690000,458.513028
102.700000,459.690302
102.710000,458.378574
102.720000,460.830292
102.730000,458.732475
102.740000,458.720481
102.750000,459.675518
102.760000,458.515229
102.770000,459.802943
102.780000,459.219075
102.790000,459.319878
102.800000,457.930801
102.810000,458.362408
102.820000,458.897335
102.830000,457.624824
102.840000,459.127852
102.850000,459.182347
102.860000,456.855249
102.870000,458.345973
102.880000,458.896850
102.890000,459.130738
102.910000,459.222982
102.920000,457.456636
102.930000,458.527007
102.940000,459.892237
102.950000,458.469545
102.960000,457.748671
102.970000,459.330868
102.980000,458.696357
102.990000,459.823560
103.000000,458.230556
103.010000,458.190892
103.020000,459.069266
103.030000,458.103666
103.040000,460.069121
103.050000,458.901828
103.060000,458.275206
103.070000,457.221196
103.080000,457.981166
103.090000,460.129524
103.100000,459.273462
103.110000,459.114453
103.120000,459.742745
103.130000,458.860010
103.140000,457.535859
103.150000,459.806699
103.160000,459.345793
103.170000,459.992348
103.180000,459.025004
103.190000,456.662070
103.210000,460.173052
103.220000,458.968150
103.230000,459.065993
103.240000,460.226607
103.250000,459.715899
103.260000,458.983151
103.270000,458.861993
103.280000,459.281499
103.290000,460.390338
103.300000,459.560728
103.310000,458.927541
103.320000,459.910179
103.330000,459.198014
103.340000,458.579923
103.350000,458.866713
103.360000,459.633891
103.370000,460.931656
103.380000,459.397448
103.390000,459.865917
103.400000,458.460641
103.410000,457.842892
103.420000,459.217845
103.430000,458.452147
103.440000,460.133107
103.450000,461.338644
103.460000,459.974281
103.470000,459.543756
103.480000,458.165539
103.490000,459.973710
103.500000,457.120338
103.510000,460.558455
103.520000,460.269170
103.530000,460.070083
103.540000,457.282949
103.550000,460.502307
103.560000,459.057689
103.570000,459.781925
103.580000,460.259293
103.590000,457.068947
103.610000,460.504806
103.620000,456.897073
103.630000,458.244655
103.640000,459.081702
103.650000,459.927235
103.660000,458.788409
103.670000,459.434409
103.680000,458.210036
103.690000,459.200594
103.700000,458.302393
103.710000,461.302473
103.720000,458.582883
103.730000,460.313319
103.740000,459.616396
103.750000,459.336390
103.760000,457.939302
103.770000,459.733897
103.780000,459.564656
103.790000,458.803516
103.800000,458.837932
103.810000,458.584018
103.820000,460.286625
103.830000,457.923215
103.840000,459.150354
103.850000,459.710901
103.860000,457.076550
103.870000,460.334761
103.880000,459.639935
103.890000,460.004754
103.900000,459.924404
103.910000,458.117968
103.920000,458.553954
103.930000,459.007299
103.940000,457.904343
103.950000,460.133476
103.960000,457.696587
103.970000,461.028606
103.980000,460.523360
103.990000,460.543062
104.010000,458.130152
104.020000,459.694423
104.030000,458.916765
104.040000,461.704415
104.050000,456.342733
104.060000,459.377136
104.070000,461.337543
104.080000,459.734859
104.090000,459.463113
104.100000,458.728223
104.110000,459.980533
104.120000,459.539110
104.130000,457.770422
104.140000,458.897866
104.150000,460.442117
104.160000,460.891512
104.170000,458.944150
104.180000,459.815627
104.190000,460.218198
104.200000,460.699736
104.210000,456.973983
104.220000,460.260226
104.230000,459.182640
104.240000,458.438769
104.250000,459.127102
104.260000,458.932818
104.270000,459.231592
104.280000,458.924271
104.290000,458.061196
104.300000,458.547673
104.310000,458.076797
104.320000,457.696593
104.330000,459.917428
104.340000,460.759940
104.350000,459.554638
104.360000,458.831602
104.370000,458.972557
104.380000,459.111684
104.390000,461.190132
104.400000,460.218584
104.410000,459.875811
104.420000,459.900375
104.430000,459.121142
104.440000,459.869164
104.450000,459.162909
104.460000,460.052786
104.470000,459.414645
104.480000,459.360932
104.490000,460.950834
104.500000,457.884181
104.510000,459.934799
104.520000,458.450501
104.530000,456.812019
104.540000,458.935397
104.550000,460.433039
104.560000,460.035350
104.570000,459.760871
104.580000,459.592240
104.590000,459.553885
104.600000,457.985358
104.610000,456.727015
104.620000,456.970524
104.630000,459.348142
104.640000,460.380820
104.650000,458.328283
104.660000,459.602696
104.670000,459.039745
104.680000,458.069570
104.690000,457.623140
104.710000,459.614329
104.720000,456.900460
104.730000,458.898014
104.740000,459.337296
104.750000,457.172016
104.760000,457.830919
104.770000,461.068932
104.780000,457.484775
104.790000,459.589494
104.810000,458.337639
104.820000,460.349371
104.830000,458.012714
104.840000,459.749953
104.850000,459.615796
104.860000,460.879264
104.870000,457.985112
104.880000,458.463909
104.890000,459.461130
104.910000,459.194738
104.920000,459.645397
104.930000,459.355477
104.940000,459.935715
104.950000,458.469442
104.960000,459.555500
104.970000,459.614093
104.980000,459.262235
104.990000,457.778890
105.000000,459.611807
105.010000,460.738721
105.020000,460.336458
105.030000,458.726937
105.040000,456.844023
105.050000,459.556718
105.060000,459.679719
105.070000,458.662342
105.080000,458.463282
105.090000,459.056113
105.100000,459.253938
105.110000,458.191532
105.120000,461.620543
105.130000,460.088047
105.140000,458.881205
105.150000,459.552346
105.160000,458.404121
105.170000,458.760617
105.180000,460.042318
105.190000,458.620972
105.200000,457.151556
105.210000,460.043839
105.220000,459.733287
105.230000,459.255372
105.240000,457.588653
105.250000,457.840190
105.260000,459.328545
105.270000,457.896174
105.280000,457.363634
105.290000,460.935898
105.310000,459.282378
105.320000,459.018175
105.330000,459.446176
105.350000,460.386362
105.360000,458.585188
105.370000,460.991319
105.380000,460.086947
105.390000,461.357172
105.400000,459.340246
105.410000,458.306542
105.420000,459.170011
105.430000,460.602369
105.440000,461.626754
105.450000,458.052105
105.460000,459.583119
105.470000,461.293333
105.480000,461.688993
