42.296,203.8661578
42.297,205.1274274
42.298,203.1877426
42.299,204.0063863
42.3,204.0375332
42.301,204.5755339
42.302,203.2770445
42.303,204.7907101
42.304,203.2681567
42.305,203.5113151
42.306,204.5323915
42.307,205.0384317
42.308,203.2338962
42.309,204.0558697
42.31,203.2066964
42.311,203.4790005
42.312,204.0357078
42.313,203.5343123
42.314,203.9395136
42.315,203.8205515
42.316,204.6028894
42.317,203.9103048
42.318,204.3693862
42.319,203.333495
42.32,203.3847513
42.321,203.3932198
42.322,205.1054455
42.323,204.7885296
42.324,203.7839753
42.325,204.9094528
42.326,203.6872408
42.327,203.8086522
42.328,205.0520939
42.329,205.1740147
42.33,203.6137325
42.331,204.5663295
42.332,204.6489361
42.333,203.9881549
42.334,203.9678906
42.335,203.7212137
42.336,204.4884565
42.337,204.6303938
42.338,204.5580731
42.339,203.6484985
42.34,204.6678565
42.341,203.7240969
42.342,203.8508275
42.343,204.8876408
42.344,204.3382368
42.345,203.4500816
42.346,203.7635075
42.347,203.2773938
42.348,204.017494
42.349,203.3207329
42.35,203.5634231
42.351,204.9644296
42.352,204.4923226
42.353,203.8956907
42.354,203.8311254
42.355,204.8443607
42.356,204.9954223
42.357,204.7001013
42.358,204.598015
42.359,203.5599157
42.36,205.2372573
42.361,203.9260734
42.362,203.7579533
42.363,203.9806551
42.364,203.9769131
42.365,203.4209785
42.366,203.4632293
42.367,203.425274
42.368,204.5861886
42.369,204.2929151
42.37,204.9123729
42.371,204.5392044
42.372,205.1194694
42.373,204.1945335
42.374,204.9798351
42.375,203.5365069
42.376,204.6555653
42.377,205.0968737
42.378,203.9671984
42.379,204.3199585
42.38,204.6262403
42.381,203.3195893
42.382,204.5312549
42.383,204.9957489
42.384,203.7299989
42.385,204.4828379
42.386,203.8540046
42.387,204.0884317
42.388,203.3535341
42.389,204.2180919
42.39,203.4370866
42.391,203.4081773
42.392,204.4594953
42.393,204.3375454
42.394,203.2695436
42.395,205.1401466
42.396,203.2991585
42.397,204.0214495
42.398,203.9439967
42.399,204.7642091
42.4,204.6128451
42.401,204.1490877
42.402,204.4292324
42.403,205.083635
42.404,203.4558789
42.405,204.9601495
42.406,205.1953979
42.407,205.1307069
42.408,204.7100162
42.409,203.6601177
42.41,204.4749205
42.411,203.9037734
42.412,205.0067793
42.413,204.9831576
42.414,203.5830008
42.415,204.6163402
42.416,203.7455152
42.417,204.5042185
42.418,204.4909141
42.419,204.9615486
42.42,203.3238731
42.421,203.8371289
42.422,203.6817503
42.423,204.2388381
42.424,204.874686
42.425,204.0869669
42.426,204.4898823
42.427,204.1491375
42.428,203.5573924
42.429,204.4393162
42.43,203.7721092
42.431,203.3162
42.432,204.4177228
42.433,204.6221185
42.434,204.7651237
42.435,204.9944763
42.436,205.0239555
42.437,203.8803455
42.438,203.8933208
42.439,203.4856733
42.44,204.7466137
42.441,204.5929379
42.442,204.6027326
42.443,203.777794
42.444,205.0346324
42.445,203.3667899
42.446,203.4148206
42.447,203.97149
42.448,203.4271185
42.449,204.3998396
42.45,204.1148988
42.451,204.4869545
42.452,203.5579533
42.453,203.811698
42.454,204.7601825
42.455,203.2304234
42.456,205.1149954
42.457,204.7952028
42.458,203.9641115
42.459,203.8411275
42.46,204.7170807
42.461,204.6947747
42.462,204.3128856
42.463,203.879641
42.464,204.7882072
42.465,204.5061075
42.466,203.791122
42.467,203.9999557
42.468,204.8322232
42.469,203.2122895
42.47,204.9499569
42.471,204.1050581
42.472,204.6763505
42.473,204.6889615
42.474,204.9411194
42.475,204.7797379
42.476,204.1753208
42.477,204.4083358
42.478,204.9458693
42.479,203.6579024
42.48,204.5753284
42.481,204.5019202
42.482,205.0156418
42.483,204.1016627
42.484,203.1707971
42.485,204.0775459
42.486,204.7425733
42.487,203.4287429
42.488,204.4634183
42.489,204.6507415
42.49,203.3147231
42.491,204.0281256
42.492,203.7655522
42.493,203.3257337
42.494,203.4135423
42.495,204.9191564
42.496,203.5287331
42.497,204.5417318
42.498,204.1273752
42.499,204.5717236
42.5,204.6278214
42.501,203.0748308
42.502,204.1164499
42.503,204.8317091
42.504,203.0363521
42.505,204.5566454
42.506,203.9076371
42.507,204.9354416
42.508,203.8001346
42.509,204.0762326
42.51,203.3504812
42.511,203.2540884
42.512,204.2807046
42.513,204.8068447
42.514,203.878073
42.515,203.6100572
42.516,203.4776503
42.517,204.6085202
42.518,203.8480325
42.519,204.5679357
42.52,204.399646
42.521,203.5873922
42.522,204.246845
42.523,204.7111774
42.524,203.5437497
42.525,203.252004
42.526,204.4822799
42.527,203.6466771
42.528,204.7515551
42.529,203.033526
42.53,203.2622844
42.531,203.6031724
42.532,203.8295533
42.533,203.9170686
42.534,203.6954534
42.535,203.7895328
42.536,204.9440715
42.537,204.1025944
42.538,204.6364882
42.539,203.6074356
42.54,204.2108937
42.541,203.5227983
42.542,203.4015687
42.543,204.6867231
42.544,204.3927772
42.545,204.0790819
42.546,202.9270002
42.547,203.8441347
42.548,202.9908178
42.549,203.5455184
42.55,202.9780945
42.551,204.5462986
42.552,204.0379651
42.553,204.4033318
42.554,204.4448099
42.555,203.259288
42.556,203.520667
42.557,204.8399969
42.558,204.3627086
42.559,203.6909971
42.56,203.4100971
42.561,203.0473179
42.562,204.2784955
42.563,204.4505399
42.564,204.5582919
42.565,203.8796668
42.566,204.1090824
42.567,204.3475876
42.568,203.7059582
42.569,204.7137617
42.57,204.4217171
42.571,202.9789853
42.572,204.5547078
42.573,203.8353022
42.574,203.2377482
42.575,202.9965949
42.576,202.9859192
42.577,204.4860503
42.578,203.617976
42.579,204.1693255
42.58,204.5522907
42.581,203.1603956
42.582,202.9340813
42.583,203.657544
42.584,203.2395796
42.585,203.2938601
42.586,203.4504754
42.587,204.6673926
42.588,203.6119821
42.589,204.6389407
42.59,203.16675
42.591,203.5590902
42.592,204.5174192
42.593,204.2576925
42.594,204.6036818
42.595,203.8850106
42.596,203.5784571
42.597,203.1874515
42.598,202.8639996
42.599,202.9432557
42.6,204.1426477
42.601,204.4003499
42.602,204.2862551
42.603,204.0723524
42.604,204.6447857
42.605,203.4578043
42.606,203.3998125
42.607,203.3982772
42.608,204.3754772
42.609,204.2813395
42.61,204.6790474
42.611,203.7760867
42.612,203.8243326
42.613,203.7121001
42.614,203.4822394
42.615,203.4934208
42.616,203.167633
42.617,204.4298337
42.618,204.4109458
42.619,203.222513
42.62,203.5681354
42.621,204.4310746
42.622,204.5274114
42.623,204.2068221
42.624,204.2927403
42.625,203.7013423
42.626,204.0869176
42.627,203.9758684
42.628,204.091702
42.629,203.7277657
42.63,203.9151747
42.631,203.0801838
42.632,203.0949813
42.633,204.2252818
42.634,204.4060873
42.635,203.192452
42.636,203.8356834
42.637,204.3127332
42.638,202.7297047
42.639,203.0081585
42.64,202.9720144
42.641,204.5936505
42.642,203.9257857
42.643,203.2267635
42.644,204.6870113
42.645,203.1470001
42.646,204.6141694
42.647,202.7649676
42.648,202.9001256
42.649,203.530278
42.65,203.7771654
42.651,203.1159165
42.652,204.5936045
42.653,203.2948866
42.654,204.5088444
42.655,204.290371
42.656,203.2930413
42.657,204.3224591
42.658,203.7052812
42.659,202.7254071
42.66,203.7765874
42.661,203.9647843
42.662,203.6639614
42.663,203.5264017
42.664,202.8619954
42.665,204.6538783
42.666,203.5976943
42.667,204.6796453
42.668,203.9491843
42.669,203.0910773
42.67,203.8849458
42.671,203.764143
42.672,204.5806563
42.673,203.93011
42.674,203.3369655
42.675,204.6969108
42.676,204.4694042
42.677,204.2362994
42.678,202.700494
42.679,204.0529662
42.68,203.9480743
42.681,204.2305829
42.682,203.4784324
42.683,204.2306863
42.684,202.7475962
42.685,202.9751517
42.686,204.5824271
42.687,204.668941
42.688,203.4688309
42.689,203.6786638
42.69,203.9088479
42.691,202.9109492
42.692,203.6595804
42.693,203.5701723
42.694,202.7752701
42.695,203.2320102
42.696,203.0137452
42.697,203.8562696
42.698,203.6444653
42.699,203.4054079
42.7,204.2078951
42.701,204.0086085
42.702,203.9148075
42.703,204.0748381
42.704,202.9028666
42.705,203.5769201
42.706,203.2319678
42.707,203.2444304
42.708,204.0296947
42.709,203.7904512
42.71,202.7687865
42.711,202.9591265
42.712,202.9417896
42.713,203.0846339
42.714,204.1711302
42.715,203.3379856
42.716,204.3791577
42.717,202.8227333
42.718,202.9153505
42.719,202.9045154
42.72,203.1827034
42.721,202.9548716
42.722,204.5068267
42.723,203.0435232
42.724,202.9545268
42.725,203.1311123
42.726,204.6983541
42.727,204.667226
42.728,204.4162994
42.729,203.7272561
42.73,203.057999
42.731,202.7702113
42.732,204.3968569
42.733,204.2476264
42.734,203.9672461
42.735,204.5547826
42.736,203.3642072
42.737,203.8736593
42.738,203.9986881
42.739,203.2997386
42.74,203.905651
42.741,204.6024515
42.742,203.6085193
42.743,202.9152858
42.744,204.5708059
42.745,203.9785321
42.746,204.6442521
42.747,204.2419059
42.748,204.2735873
42.749,203.3520908
42.75,203.4025008
42.751,203.2366328
42.752,203.8487151
42.753,203.1100522
42.754,203.2337892
42.755,203.3023138
42.756,203.6064765
42.757,203.285414
42.758,203.5307517
42.759,203.9162978
42.76,204.4788196
42.761,203.1547448
42.762,204.5127669
42.763,203.9822839
42.764,202.9843661
42.765,204.586513
42.766,203.6004545
42.767,204.325946
42.768,203.4533202
42.769,204.5408752
42.77,203.5615203
42.771,203.9178943
42.772,203.7087335
42.773,203.284094
42.774,204.0516759
42.775,203.8002388
42.776,203.5123845
42.777,203.667013
42.778,203.8682233
42.779,202.8417772
42.78,202.9470112
42.781,203.0743484
42.782,204.1648545
42.783,204.6911792
42.784,204.5322594
42.785,204.6338144
42.786,203.3539894
42.787,204.4967661
42.788,203.264715
42.789,203.4801943
42.79,203.565981
42.791,204.4479264
42.792,204.5003746
42.793,204.2244376
42.794,202.8982995
42.795,204.8419586
42.796,203.9704548
42.797,203.6051059
42.798,204.1755587
42.799,204.6128209
42.8,203.9012593
42.801,204.2400821
42.802,203.8453627
42.803,204.7992969
42.804,203.828156
42.805,203.9019886
42.806,204.2919116
42.807,203.3418589
42.808,204.3590986
42.809,204.2766221
42.81,203.4537775
42.811,203.2323084
42.812,204.8685988
42.813,203.2986852
42.814,204.6455364
42.815,203.0527522
42.816,204.0264368
42.817,203.5154769
42.818,203.6350668
42.819,203.7009401
42.82,203.2388727
42.821,203.6325232
42.822,204.4934859
42.823,204.2532489
42.824,204.5306567
42.825,204.2277538
42.826,203.3994017
42.827,204.5847764
42.828,204.7433381
42.829,204.1011099
42.83,203.4321465
42.831,204.6921834
42.832,204.7056341
42.833,203.8790738
42.834,203.0855365
42.835,204.7879576
42.836,203.5022929
42.837,204.9970415
42.838,203.137861
42.839,203.7866442
42.84,204.4976017
42.841,204.3230061
42.842,203.5308652
42.843,204.6811044
42.844,204.3976961
42.845,203.1008382
42.846,205.0626314
42.847,204.093922
42.848,204.1144881
42.849,204.3218657
42.85,204.6344686
42.851,203.3136738
42.852,204.2972549
42.853,203.7684301
42.854,204.0276924
42.855,204.2173781
42.856,203.5946504
42.857,203.1761056
42.858,203.6272733
42.859,204.7839614
42.86,203.9243075
42.861,204.2029066
42.862,204.6052058
42.863,204.087589
42.864,204.568095
42.865,204.4380298
42.866,203.3387667
42.867,204.601745
42.868,204.3284812
42.869,203.339833
42.87,205.1330246
42.871,203.5072513
42.872,203.525409
42.873,204.1264235
42.874,203.8787426
42.875,204.7575679
42.876,204.6178673
42.877,204.6613695
42.878,203.5449832
42.879,205.2227789
42.88,204.9495215
42.881,203.9429858
42.882,204.600604
42.883,204.6479208
42.884,204.1446328
42.885,205.2492109
42.886,203.6607003
42.887,204.9216967
42.888,204.385414
42.889,204.3103124
42.89,204.613656
42.891,203.7840084
42.892,204.1432051
42.893,204.3413716
42.894,205.0751433
42.895,205.0577823
42.896,203.7531
42.897,203.5784184
42.898,204.0947152
42.899,204.3888556
42.9,203.9985372
42.901,204.9554197
42.902,205.2582147
42.903,205.2424262
42.904,203.7551331
42.905,204.6586401
42.906,203.5327088
42.907,203.8721042
42.908,203.4259413
42.909,203.5712466
42.91,204.6658116
42.911,204.5014728
42.912,204.9260791
42.913,204.8340369
42.914,204.8255711
42.915,204.5839899
42.916,203.7319288
42.917,203.6325761
42.918,204.3725574
42.919,204.5137789
42.92,203.7868691
42.921,204.2496681
42.922,203.8926983
42.923,205.4920458
42.924,205.0729764
42.925,205.4155959
42.926,204.8024551
42.927,205.0659122
42.928,204.1108843
42.929,203.625506
42.93,204.7637206
42.931,204.2356534
42.932,205.1972389
42.933,205.2598866
42.934,205.1432555
42.935,204.6669886
42.936,205.1441072
42.937,204.3493629
42.938,203.7075621
42.939,204.5446814
42.94,203.7521805
42.941,203.7878172
42.942,204.88116
42.943,204.4419314
42.944,203.7771772
42.945,205.3279775
42.946,204.513023
42.947,204.0196656
42.948,204.0448636
42.949,204.1599719
42.95,203.9219992
42.951,204.2688474
42.952,203.8967304
42.953,204.4628176
42.954,204.3565641
42.955,203.9962967
42.956,205.6803096
42.957,205.1274053
42.958,203.7469755
42.959,205.6518206
42.96,204.7018423
42.961,204.2529789
42.962,204.3258203
42.963,205.4552081
42.964,204.6671235
42.965,205.1648071
42.966,205.1086306
42.967,205.4331271
42.968,204.3547678
42.969,204.1629246
42.97,204.6376624
42.971,204.5236978
42.972,204.08557
42.973,204.8114385
42.974,205.5812959
42.975,205.4288264
42.976,204.0706767
42.977,205.2570988
42.978,204.468514
42.979,205.6461329
42.98,205.5083604
42.981,203.9293802
42.982,205.5172035
42.983,205.7115863
42.984,204.5805138
42.985,203.980785
42.986,205.7423024
42.987,205.4662517
42.988,204.0871225
42.989,205.8085055
42.99,205.7558748
42.991,204.2919745
42.992,204.1355043
42.993,203.9999014
42.994,205.7207011
42.995,204.6594518
42.996,205.8083897
42.997,205.5082568
42.998,205.9752547
42.999,204.3212198
43,205.7297338
43.001,204.2275375
43.002,204.5370416
43.003,204.0705231
43.004,205.4944912
43.005,204.8188339
43.006,204.8122741
43.007,204.1463036
43.008,205.7251011
43.009,206.0470137
43.01,204.8238294
43.011,204.2135174
43.012,204.6880948
43.013,205.2524469
43.014,205.6656647
43.015,205.5869259
43.016,205.1692318
43.017,205.5064353
43.018,204.8549814
43.019,205.4825177
43.02,205.4812484
43.021,205.2637043
43.022,204.7932414
43.023,205.2171989
43.024,205.2068703
43.025,204.6557896
43.026,205.7089172
43.027,205.012037
43.028,205.2922144
43.029,205.9743584
43.03,205.2628531
43.031,204.2190683
43.032,205.4582652
43.033,204.9258265
43.034,204.534744
43.035,205.590013
43.036,205.5080448
43.037,205.712483
43.038,206.0927741
43.039,205.8413617
43.04,204.3421762
43.041,205.8103249
43.042,206.0121488
43.043,204.5388749
43.044,206.116603
43.045,204.8190192
43.046,206.2571453
43.047,205.4682908
43.048,205.5188799
43.049,204.3084048
43.05,205.621308
43.051,205.8050205
43.052,204.5754489
43.053,206.2040317
43.054,205.9854625
43.055,206.1546744
43.056,205.0982352
43.057,205.7743935
43.058,204.6031552
43.059,205.7099658
43.06,204.9135877
43.061,206.3029348
43.062,206.0917733
43.063,204.6577528
43.064,205.2621932
43.065,205.8432173
43.066,204.4003024
43.067,206.0301799
43.068,204.7646587
43.069,204.8665736
43.07,205.8220235
43.071,205.5713277
43.072,205.5558985
43.073,205.5653448
43.074,204.9995188
43.075,204.8711254
43.076,204.5822684
43.077,206.1045477
43.078,205.2997684
43.079,206.1257078
43.08,205.5614118
43.081,205.3038015
43.082,204.7728638
43.083,204.7868674
43.084,205.3096812
43.085,205.0803119
43.086,205.9700784
43.087,204.8495576
43.088,205.4019948
43.089,204.6196415
43.09,205.3361916
43.091,206.4300384
43.092,204.7542234
43.093,204.8094043
43.094,204.5564971
43.095,205.9780215
43.096,204.9891352
43.097,206.3479713
43.098,205.4749207
43.099,206.5247525
43.1,204.9780289
43.101,206.3833844
43.102,206.4812032
43.103,205.231125
43.104,205.7851821
43.105,205.8675139
43.106,206.516313
43.107,206.1010892
43.108,205.6860389
43.109,204.8404159
43.11,206.4147144
43.111,206.0476074
43.112,205.055492
43.113,205.9063817
43.114,204.7247267
43.115,206.2581104
43.116,204.9908894
43.117,204.765446
43.118,205.6229776
43.119,206.1110005
43.12,205.711801
43.121,204.8686262
43.122,205.6119618
43.123,205.2196755
43.124,205.3467715
43.125,205.2793027
43.126,205.5398354
43.127,205.1010776
43.128,206.345717
43.129,206.4498061
43.13,205.0543604
43.131,206.6487904
43.132,205.0179735
43.133,204.9263298
43.134,206.3632139
43.135,206.0829428
43.136,205.5607992
43.137,205.9908807
43.138,205.8249609
43.139,204.9949454
43.14,205.5017772
43.141,204.7530916
43.142,206.1633716
43.143,205.3850223
43.144,204.7601109
43.145,206.1067034
43.146,205.0940868
43.147,205.2674209
43.148,206.1555895
43.149,205.9613353
43.15,206.2920228
43.151,205.1423047
43.152,205.649745
43.153,205.2942
43.154,204.8992128
43.155,206.1469835
43.156,205.6858928
43.157,205.7423592
43.158,205.705516
43.159,206.3160901
43.16,205.3178223
43.161,205.8465786
43.162,205.2799675
43.163,206.0685931
43.164,205.1521967
43.165,204.8239071
43.166,206.3472636
43.167,206.2377764
43.168,206.5641398
43.169,206.14699
43.17,206.6181359
43.171,206.6371412
43.172,206.6407389
43.173,206.564639
43.174,205.4550126
43.175,205.9707391
43.176,206.3951362
43.177,205.6910876
43.178,205.7438036
43.179,206.6281413
43.18,205.3624599
43.181,205.3136027
43.182,205.2861296
43.183,205.6353775
43.184,205.6442173
43.185,206.31469
43.186,205.0174109
43.187,206.0707681
43.188,206.5962777
43.189,205.7963924
43.19,205.539516
43.191,206.2940956
43.192,205.5251866
43.193,205.3848211
43.194,206.4753672
43.195,205.3632776
43.196,206.6432079
43.197,205.7769915
43.198,205.1732771
43.199,205.9838255
43.2,205.5508172
43.201,206.7797183
43.202,206.1993215
43.203,206.6156662
43.204,205.9621093
43.205,205.2422623
43.206,206.1200679
43.207,206.2803207
43.208,205.7906473
43.209,206.0108481
43.21,204.8157035
43.211,206.5576641
43.212,205.4409529
43.213,206.2516301
43.214,205.4989134
43.215,206.2926336
43.216,205.6820075
43.217,205.7456371
43.218,205.5034774
43.219,206.0630619
43.22,206.2626524
43.221,205.7909346
43.222,206.4120225
43.223,205.0190957
43.224,205.496507
43.225,205.2975265
43.226,204.8682737
43.227,204.9391929
43.228,206.0459174
43.229,204.8227085
43.23,206.1620307
43.231,205.3421882
43.232,205.3827803
43.233,206.6048708
43.234,205.4420253
43.235,205.0118569
43.236,206.5969036
43.237,206.3249907
43.238,205.4946912
43.239,205.5419176
43.24,205.4386422
43.241,204.8091314
43.242,204.7845018
43.243,206.352698
43.244,205.6129325
43.245,204.8323946
43.246,206.1337671
43.247,205.7657399
43.248,206.7463493
43.249,205.2990933
43.25,205.5982308
43.251,206.3095119
43.252,205.8918228
43.253,205.2412041
43.254,206.6094618
43.255,206.7211141
43.256,206.5802194
43.257,205.8022187
43.258,205.8025324
43.259,205.7629151
43.26,204.8824289
43.261,206.336712
43.262,204.8323303
43.263,205.8900335
43.264,206.7201263
43.265,206.227454
43.266,206.4310347
43.267,205.0246721
43.268,205.4461908
43.269,206.0587803
43.27,204.7689805
43.271,205.1805698
43.272,206.671106
43.273,206.2859106
43.274,204.7194601
43.275,204.7013233
43.276,205.0595993
43.277,206.4945491
