263.780000,509.551650
263.790000,513.226435
263.810000,514.690382
263.820000,516.612711
263.830000,514.136345
263.850000,511.629644
263.860000,511.870066
263.870000,514.168319
263.880000,514.863937
263.890000,513.204122
263.900000,515.217916
263.910000,513.859819
263.930000,513.292123
263.940000,513.773375
263.960000,514.272992
263.970000,518.441457
263.980000,515.087203
263.990000,512.970947
264.000000,514.919073
264.010000,513.617872
264.020000,512.256367
264.030000,512.038052
264.040000,515.917811
264.050000,515.360429
264.060000,514.180168
264.070000,515.616812
264.080000,513.449205
264.090000,516.029902
264.100000,513.392307
264.110000,514.680527
264.120000,513.239576
264.130000,514.446780
264.140000,511.857248
264.150000,513.985234
264.170000,511.777836
264.180000,513.829958
264.190000,513.777983
264.200000,515.454147
264.210000,515.411003
264.220000,514.075758
264.230000,515.065948
264.240000,513.441336
264.250000,511.816512
264.260000,514.274792
264.270000,516.156907
264.280000,515.286956
264.290000,516.074180
264.300000,512.955593
264.310000,513.578536
264.320000,515.580155
264.330000,512.196583
264.340000,514.851172
264.360000,514.813223
264.370000,514.239220
264.390000,516.251448
264.400000,514.160648
264.410000,514.311947
264.430000,515.397733
264.440000,513.845707
264.450000,514.859630
264.460000,513.811220
264.470000,515.770771
264.480000,516.354768
264.500000,515.134859
264.510000,513.611318
264.520000,515.679690
264.540000,515.399058
264.550000,516.419202
264.560000,513.818824
264.570000,515.075657
264.580000,515.480800
264.590000,513.052458
264.610000,517.137803
264.620000,514.177221
264.630000,513.405261
264.640000,514.968953
264.650000,516.110912
264.660000,513.641298
264.670000,512.219808
264.680000,512.697421
264.690000,515.191335
264.700000,514.649017
264.720000,516.069759
264.730000,515.119478
264.740000,514.295761
264.750000,516.039753
264.760000,516.323998
264.770000,514.470086
264.780000,516.620254
264.790000,513.208457
264.800000,511.693882
264.810000,514.232554
264.820000,513.876755
264.830000,517.176871
264.840000,514.855617
264.860000,514.853677
264.870000,514.478408
264.890000,514.338619
264.900000,515.365504
264.910000,515.626756
264.930000,514.507882
264.940000,515.597829
264.960000,517.842929
264.970000,517.450355
264.980000,515.174554
264.990000,517.732534
265.000000,517.644079
265.010000,515.827813
265.030000,516.622859
265.040000,512.497340
265.050000,515.289769
265.060000,513.197924
265.070000,517.105217
265.080000,515.760278
265.090000,513.930142
265.100000,514.553101
265.110000,513.920027
265.120000,514.595287
265.130000,517.174355
265.140000,515.310731
265.150000,515.199437
265.160000,513.893414
265.170000,516.515163
265.180000,516.315931
265.190000,515.127302
265.200000,515.111072
265.210000,512.570728
265.220000,512.821005
265.230000,515.621457
265.250000,515.235804
265.260000,514.569654
265.280000,515.524211
265.290000,514.924617
265.300000,513.042700
265.310000,513.834526
265.320000,517.668598
265.330000,517.432105
265.340000,514.269728
265.350000,514.332325
265.360000,514.533189
265.380000,516.137161
265.390000,513.831626
265.400000,515.378028
265.410000,513.711489
265.420000,513.882270
265.430000,516.240295
265.450000,513.088994
265.460000,517.277248
265.470000,515.484427
265.490000,513.930385
265.500000,515.831266
265.510000,514.570016
265.520000,513.133406
265.530000,512.887606
265.540000,515.857213
265.560000,517.608545
265.570000,516.172662
265.580000,515.949408
265.590000,515.365839
265.600000,514.452723
265.610000,514.843887
265.620000,513.686743
265.630000,512.866822
265.640000,517.399291
265.660000,514.177362
265.670000,514.820655
265.680000,514.643448
265.690000,515.745762
265.700000,513.784031
265.710000,513.332118
265.720000,514.590755
265.730000,517.990566
265.740000,516.740226
265.760000,515.397045
265.770000,512.297526
265.780000,512.503821
265.790000,519.417442
265.800000,514.646017
265.810000,516.705797
265.820000,514.133730
265.840000,513.602067
265.850000,515.313921
265.860000,513.292818
265.870000,515.506649
265.880000,515.057955
265.890000,512.774129
265.900000,514.069459
265.910000,516.958845
265.920000,516.442955
265.930000,517.118196
265.940000,514.570152
265.950000,515.615814
265.960000,514.985463
265.980000,516.224068
265.990000,513.903655
266.000000,516.680520
266.010000,514.640816
266.020000,515.199413
266.030000,514.597445
266.040000,516.279424
266.050000,513.390344
266.060000,516.248847
266.080000,516.917472
266.090000,514.343862
266.100000,512.927686
266.120000,515.420108
266.130000,517.867943
266.150000,513.504879
266.160000,513.965277
266.170000,513.144896
266.180000,515.350850
266.190000,514.007584
266.200000,514.755092
266.220000,514.742530
266.230000,514.431101
266.240000,514.957236
266.260000,513.154373
266.270000,515.099324
266.280000,514.734815
266.290000,513.134100
266.300000,514.269590
266.310000,514.546432
266.320000,515.164979
266.330000,515.079822
266.340000,515.355643
266.360000,516.034159
266.370000,514.653582
266.390000,516.744223
266.400000,515.818686
266.410000,513.752669
266.420000,516.392125
266.430000,514.909264
266.440000,515.433924
266.470000,514.237696
266.480000,513.375833
266.490000,515.242712
266.500000,514.728294
266.510000,514.939027
266.520000,513.893816
266.530000,515.484656
266.540000,515.471425
266.550000,512.901582
266.560000,514.932683
266.570000,512.462306
266.580000,515.570260
266.600000,514.575043
266.610000,511.558068
266.620000,514.636403
266.630000,512.574823
266.640000,516.238029
266.650000,514.637782
266.660000,516.210935
266.670000,512.063674
266.680000,515.522796
266.690000,513.265057
266.700000,514.374053
266.710000,512.952360
266.720000,515.225270
266.740000,513.851029
266.750000,512.447534
266.760000,513.900103
266.770000,515.468298
266.780000,515.063831
266.790000,512.935816
266.800000,513.765512
266.810000,515.359142
266.820000,516.054029
266.830000,514.440484
266.840000,513.823353
266.850000,513.508090
266.860000,512.529693
266.880000,512.532316
266.890000,514.711093
266.900000,512.762649
266.910000,512.806167
266.920000,515.631783
266.930000,513.661155
266.940000,512.011379
266.950000,515.731706
266.960000,513.877560
266.980000,509.697088
266.990000,513.157826
267.000000,514.338248
267.010000,515.808989
267.020000,511.248593
267.030000,512.662971
267.040000,511.854822
267.050000,513.548627
267.060000,514.706460
267.080000,514.775586
267.090000,514.061304
267.100000,510.361919
267.120000,514.489635
267.130000,512.232750
267.140000,510.244865
267.160000,510.880486
267.170000,511.948830
267.180000,513.729906
267.190000,512.478874
267.200000,514.730011
267.210000,512.481767
267.230000,514.028495
267.240000,513.330997
267.260000,512.458579
267.270000,513.008067
267.290000,514.166941
267.300000,515.651386
267.310000,511.742371
267.330000,515.898627
267.340000,511.095792
267.370000,511.690103
267.380000,513.381678
267.390000,513.023420
267.400000,511.584179
267.410000,512.629161
267.420000,513.240577
267.430000,513.418304
267.440000,512.817028
267.450000,512.196836
267.460000,513.166231
267.470000,512.781639
267.480000,512.446838
267.500000,514.248676
267.510000,512.860853
267.520000,512.424823
267.530000,510.959984
267.540000,514.061244
267.550000,511.548487
267.560000,513.115909
267.570000,511.743506
267.580000,513.220682
267.590000,513.354124
267.600000,514.763347
267.610000,512.735653
267.620000,512.378326
267.630000,513.657588
267.640000,515.151094
267.650000,513.795986
267.660000,512.237284
267.670000,510.285389
267.680000,512.317559
267.700000,510.555135
267.710000,513.335448
267.720000,512.366516
267.730000,513.359420
267.740000,514.310212
267.750000,511.632198
267.770000,513.556646
267.780000,512.267918
267.790000,516.057562
267.800000,513.476809
267.810000,515.699121
267.820000,513.477097
267.840000,512.242943
267.850000,513.151397
267.860000,515.225958
267.870000,513.364723
267.880000,516.562415
267.890000,512.261693
267.900000,510.681213
267.910000,512.701287
267.920000,511.305279
267.930000,515.720260
267.940000,513.623861
267.950000,515.607631
267.960000,512.890497
267.980000,513.765227
267.990000,509.560386
268.010000,512.567222
268.020000,512.828757
268.030000,515.449077
268.050000,513.888095
268.060000,513.463440
268.080000,516.212661
268.090000,515.052083
268.100000,514.278065
268.110000,511.392588
268.120000,512.371558
268.130000,513.440872
268.140000,513.338473
268.150000,515.174932
268.160000,513.732131
268.170000,513.727131
268.180000,515.172507
268.190000,512.946765
268.210000,513.200151
268.220000,514.728003
268.230000,515.216281
268.250000,514.233678
268.260000,512.693098
268.270000,515.030173
268.280000,513.216189
268.290000,514.444817
268.310000,513.726420
268.320000,515.152080
268.330000,514.808748
268.340000,516.159956
268.350000,514.656021
268.360000,514.835096
268.380000,515.012577
268.390000,516.731170
268.400000,514.475624
268.410000,511.902652
268.420000,515.662879
268.430000,516.559643
268.440000,513.692020
268.450000,514.372382
268.460000,514.393016
268.480000,514.767556
268.490000,512.871802
268.510000,513.818042
268.520000,514.010976
268.530000,515.853923
268.540000,514.330415
268.550000,513.378082
268.560000,513.397420
268.580000,515.914183
268.590000,514.323336
268.600000,514.491368
268.610000,514.281293
268.620000,512.645800
268.630000,515.170312
268.640000,515.199789
268.650000,517.110480
268.660000,515.487372
268.680000,516.604238
268.690000,515.417339
268.700000,514.151136
268.710000,515.363338
268.720000,515.165970
268.730000,515.422002
268.740000,514.570429
268.750000,515.868020
268.760000,514.381434
268.770000,514.571407
268.780000,513.716210
268.790000,514.173611
268.800000,514.035263
268.820000,516.585734
268.830000,515.551137
268.840000,514.366713
268.850000,515.987990
268.860000,515.466548
268.880000,512.449899
268.890000,512.946300
268.900000,514.764333
268.910000,513.057335
268.920000,512.532159
268.930000,514.307303
268.950000,515.154379
268.960000,516.393948
268.970000,515.630746
268.990000,516.635372
269.000000,517.460222
269.010000,510.999029
269.020000,514.692520
269.030000,514.121341
269.040000,516.915459
269.050000,515.169156
269.060000,514.618386
269.070000,513.078842
269.080000,512.432820
269.090000,514.476626
269.100000,511.861919
269.120000,515.222514
269.130000,517.316111
269.150000,514.490378
269.160000,515.867570
269.170000,514.433252
269.180000,514.610553
269.190000,514.665972
269.200000,514.558598
269.220000,512.576094
269.230000,514.490274
269.250000,514.272846
269.260000,516.252618
269.270000,515.422941
269.280000,515.730045
269.290000,515.304339
269.300000,515.614702
269.310000,512.866140
269.320000,513.825163
269.330000,514.922304
269.340000,514.655438
269.350000,514.126977
269.360000,515.660783
269.380000,516.548808
269.390000,512.792066
269.400000,516.357035
269.410000,513.785768
269.420000,512.172376
269.430000,513.795978
269.440000,516.928824
269.450000,515.392056
269.460000,515.670519
269.470000,514.435069
269.480000,517.146713
269.490000,514.956722
269.500000,515.103931
269.510000,513.209201
269.520000,516.034595
269.530000,514.239812
269.540000,514.066035
269.550000,515.373721
269.560000,515.355619
269.570000,516.958046
269.580000,514.064397
269.590000,515.421956
269.600000,513.206497
269.610000,513.466928
269.620000,513.442708
269.630000,512.819796
269.640000,514.356043
269.650000,514.559966
269.660000,513.184866
269.670000,514.689655
269.690000,515.831876
269.700000,513.895930
269.710000,514.840451
269.720000,515.013696
269.730000,515.365906
269.740000,516.011608
269.750000,515.562179
269.760000,515.290421
269.770000,514.014025
269.780000,515.134394
269.790000,513.548041
269.800000,515.703194
269.810000,514.699298
269.820000,515.715587
269.830000,516.880330
269.840000,515.340705
269.850000,513.340964
269.860000,513.482593
269.870000,517.759145
269.880000,514.223985
269.890000,515.175786
269.900000,516.884513
269.910000,514.010203
269.920000,515.530448
269.930000,514.888157
269.940000,514.193801
269.950000,516.152373
269.960000,514.537434
269.970000,514.277599
269.990000,514.681003
270.000000,514.344257
270.010000,515.917035
270.020000,515.222223
270.030000,515.753185
270.040000,513.488033
270.050000,516.352905
270.060000,513.053001
270.070000,514.617470
270.090000,514.659096
270.100000,513.859521
270.110000,515.315561
270.120000,516.936362
270.130000,514.774526
270.140000,514.686920
270.150000,513.729284
270.160000,514.491030
270.170000,516.563045
270.190000,515.001608
270.200000,513.354651
270.210000,516.549207
270.230000,516.068591
270.240000,513.500537
270.250000,516.860527
270.260000,514.152549
270.270000,516.433176
270.280000,515.220414
270.290000,515.678922
270.300000,516.264488
270.310000,513.882341
270.320000,514.259704
270.330000,514.172984
270.340000,514.814611
270.350000,513.576492
270.360000,513.080173
270.370000,516.337254
270.380000,515.722799
270.390000,514.110050
270.400000,517.636052
270.410000,513.917658
270.420000,513.467894
270.430000,516.213338
270.440000,514.856375
270.460000,512.814535
270.470000,514.156048
270.480000,512.071146
270.490000,515.004330
270.500000,514.531501
270.510000,515.330349
270.530000,514.191943
270.540000,516.296243
270.550000,516.819887
270.560000,514.534021
270.570000,513.832586
270.580000,514.655285
270.590000,514.102252
270.600000,513.363256
270.610000,514.329806
270.630000,513.747802
270.640000,512.480683
270.650000,514.375952
270.660000,512.534505
270.670000,515.108240
270.680000,512.157737
270.690000,513.041553
270.700000,514.742523
270.710000,513.328119
270.720000,511.866779
270.730000,515.698196
270.750000,515.016713
270.760000,515.723339
270.770000,514.844498
270.780000,512.932851
270.790000,512.022403
270.800000,514.763415
270.810000,512.986610
270.820000,513.470887
270.830000,513.097641
270.850000,513.834636
270.860000,511.745429
270.870000,515.726529
270.880000,512.187437
270.890000,512.721015
270.900000,513.213701
270.910000,512.159802
270.920000,516.163234
270.930000,513.237633
270.940000,515.920106
270.950000,512.954214
270.960000,513.261797
270.970000,510.866793
270.980000,513.930052
270.990000,512.990406
271.000000,514.020080
271.010000,513.650541
271.020000,514.323264
271.030000,513.815620
271.040000,513.389644
271.050000,515.174507
271.070000,512.907225
271.080000,512.131604
