89.450000,368.401589
89.460000,367.833204
89.480000,368.040537
89.490000,366.758101
89.500000,368.202679
89.510000,368.715249
89.520000,368.630916
89.530000,368.625021
89.540000,367.318734
89.550000,367.943427
89.560000,366.509516
89.570000,367.230602
89.580000,368.333733
89.590000,367.169105
89.600000,367.258056
89.610000,368.902326
89.620000,368.859415
89.630000,367.194060
89.640000,367.371853
89.650000,368.139982
89.660000,367.505859
89.670000,367.212444
89.680000,367.313850
89.690000,367.678149
89.700000,367.310828
89.710000,367.547648
89.720000,367.927491
89.730000,367.857946
89.740000,368.371459
89.750000,368.575695
89.760000,367.521782
89.770000,367.608024
89.780000,369.184171
89.790000,366.725172
89.800000,368.206997
89.810000,367.612922
89.820000,368.321750
89.840000,366.312718
89.850000,366.765367
89.860000,366.726048
89.870000,368.201856
89.880000,367.868436
89.890000,367.104884
89.900000,366.675017
89.910000,368.653319
89.920000,367.831314
89.930000,366.162673
89.940000,366.701303
89.950000,368.372934
89.960000,368.833602
89.970000,366.454011
89.980000,369.222330
89.990000,366.339244
90.000000,369.125635
90.010000,368.067897
90.020000,367.953334
90.030000,367.493478
90.040000,368.574059
90.050000,367.583882
90.060000,369.349453
90.080000,366.808031
90.090000,365.972148
90.100000,367.308013
90.110000,366.945796
90.120000,367.406292
90.140000,367.575965
90.150000,366.460386
90.160000,367.355233
90.170000,367.525468
90.180000,367.450555
90.190000,366.984615
90.200000,366.963902
90.210000,367.808806
90.220000,367.072596
90.230000,368.294028
90.240000,367.365049
90.250000,366.597841
90.270000,368.808346
90.280000,368.558485
90.290000,368.013982
90.300000,367.881599
90.310000,366.680129
90.320000,367.911041
90.340000,367.654934
90.350000,368.549104
90.360000,367.337523
90.370000,367.754502
90.380000,367.024826
90.400000,367.188936
90.410000,367.979462
90.420000,367.284760
90.430000,366.864488
90.440000,366.823340
90.450000,367.130082
90.460000,368.070379
90.470000,365.766255
90.480000,366.911711
90.500000,366.310802
90.510000,368.042974
90.520000,367.220924
90.540000,367.285149
90.550000,365.738644
90.560000,367.059558
90.570000,367.030255
90.580000,367.601772
90.590000,366.699999
90.600000,366.891461
90.610000,368.073533
90.620000,367.529795
90.630000,366.471100
90.640000,365.392775
90.650000,368.417921
90.670000,367.555380
90.680000,366.932153
90.690000,367.781452
90.700000,368.067071
90.710000,366.532342
90.720000,367.273416
90.730000,366.939561
90.740000,366.468982
90.750000,366.585122
90.770000,366.894496
90.780000,368.703796
90.790000,367.778550
90.800000,368.649627
90.810000,366.288216
90.820000,369.365141
90.830000,368.133058
90.840000,366.989705
90.850000,366.963349
90.870000,367.311069
90.880000,367.580487
90.890000,366.070284
90.910000,368.383606
90.920000,366.475455
90.930000,367.587351
90.940000,367.912691
90.950000,366.533179
90.960000,368.215638
90.970000,366.447632
90.980000,368.187594
90.990000,366.787138
91.000000,365.372908
91.010000,367.279238
91.020000,365.632449
91.030000,367.105380
91.040000,366.388792
91.050000,367.260449
91.060000,367.227832
91.070000,366.638968
91.080000,366.656110
91.090000,366.348384
91.100000,367.805001
91.110000,367.197186
91.120000,367.451516
91.130000,366.581340
91.140000,367.640197
91.150000,367.071689
91.160000,368.108883
91.170000,366.850555
91.180000,368.177651
91.190000,366.485218
91.200000,369.007076
91.210000,366.515902
91.220000,367.410759
91.240000,366.942613
91.250000,367.427806
91.260000,367.139095
91.270000,367.170407
91.280000,367.512342
91.290000,367.273916
91.300000,367.523302
91.310000,367.356627
91.320000,368.505224
91.330000,367.945435
91.350000,367.033642
91.360000,366.746215
91.370000,367.814830
91.380000,367.313733
91.390000,366.187011
91.410000,368.387712
91.420000,367.229909
91.430000,367.156565
91.440000,367.875633
91.450000,365.191666
91.460000,368.706706
91.470000,368.515797
91.480000,367.851534
91.490000,367.681447
91.510000,365.406450
91.520000,367.262450
91.530000,367.411745
91.550000,367.262971
91.560000,367.770333
91.570000,366.393192
91.580000,367.040671
91.590000,368.290280
91.600000,366.928000
91.610000,368.303153
91.620000,367.547019
91.630000,366.192619
91.640000,367.589504
91.650000,366.228216
91.660000,368.637028
91.680000,367.832956
91.690000,365.590090
91.700000,368.412847
91.710000,366.420742
91.720000,366.697360
91.730000,368.462915
91.740000,367.019221
91.750000,367.007186
91.760000,368.556282
91.770000,368.623780
91.780000,368.404727
91.790000,367.626388
91.810000,369.345540
91.820000,369.450749
91.830000,369.772785
91.840000,368.674152
91.850000,370.021876
91.860000,369.394839
91.870000,369.003207
91.880000,368.699396
91.890000,370.212112
91.900000,370.830172
91.910000,369.524837
91.920000,370.372007
91.930000,371.007219
91.950000,371.822152
91.960000,373.687300
91.970000,371.773967
91.980000,371.949300
91.990000,371.455958
92.010000,372.555153
92.020000,372.363266
92.030000,372.304492
92.040000,371.051378
92.050000,372.942207
92.060000,372.839412
92.070000,371.695211
92.080000,372.506056
92.090000,373.763409
92.100000,373.882491
92.110000,373.862180
92.120000,374.076439
92.130000,374.027513
92.150000,373.541823
92.160000,374.963083
92.170000,374.988793
92.180000,372.727687
92.190000,373.371244
92.210000,371.899578
92.220000,373.276040
92.230000,372.287887
92.240000,372.359806
92.250000,373.785700
92.260000,371.742640
92.270000,372.947231
92.280000,373.942923
92.290000,371.195289
92.300000,373.430842
92.310000,372.605144
92.320000,371.939635
92.330000,373.296494
92.340000,374.210346
92.350000,373.806622
92.360000,373.379401
92.380000,375.669220
92.390000,372.230391
92.400000,373.810179
92.410000,372.330844
92.420000,372.128451
92.430000,372.670808
92.440000,371.788453
92.450000,372.124842
92.460000,372.179669
92.470000,373.099550
92.480000,372.735397
92.490000,371.470441
92.500000,371.662999
92.510000,371.343171
92.520000,372.126047
92.530000,372.076336
92.540000,370.659324
92.550000,371.045657
92.560000,369.860515
92.580000,371.855019
92.590000,371.362901
92.600000,370.492448
92.610000,370.344857
92.620000,370.844579
92.630000,369.354538
92.640000,369.547055
92.650000,368.859094
92.660000,369.267631
92.670000,370.312818
92.680000,369.909101
92.690000,370.162329
92.700000,369.530718
92.710000,370.235656
92.720000,370.452117
92.730000,371.099489
92.740000,368.697689
92.750000,369.128260
92.760000,368.784404
92.770000,370.152845
92.780000,369.213388
92.790000,370.270131
92.800000,368.058047
92.810000,369.652072
92.820000,371.360628
92.830000,368.060117
92.840000,367.830808
92.850000,369.103114
92.860000,368.981048
92.870000,368.777127
92.880000,368.570956
92.890000,367.020936
92.900000,369.031304
92.910000,368.615510
92.920000,368.758089
92.930000,368.388199
92.950000,368.699738
92.960000,367.702467
92.970000,367.812792
92.980000,367.478913
92.990000,368.330410
93.000000,368.635967
93.010000,367.354271
93.020000,366.769425
93.030000,368.120378
93.050000,367.361197
93.060000,368.319145
93.070000,369.194016
93.080000,368.613935
93.090000,367.545199
93.100000,366.714118
93.110000,368.372841
93.120000,367.703749
93.130000,366.237356
93.140000,367.246381
93.150000,367.746413
93.160000,366.872041
93.170000,367.515808
93.180000,367.565299
93.190000,367.671157
93.200000,368.049939
93.210000,368.023021
93.220000,367.803705
93.230000,366.981054
93.240000,366.364683
93.250000,367.065462
93.260000,367.985715
93.270000,367.152430
93.280000,366.945430
93.290000,367.915063
93.300000,367.733009
93.320000,366.694872
93.330000,366.236910
93.340000,367.493536
93.350000,365.996723
93.360000,366.627903
93.370000,367.215857
93.380000,368.216602
93.390000,366.381002
93.400000,368.298466
93.420000,365.990025
93.430000,366.191093
93.440000,366.803085
93.450000,366.071926
93.460000,367.411462
93.470000,366.729102
93.490000,365.204257
93.500000,365.771569
93.510000,367.255892
93.520000,366.173097
93.530000,368.004457
93.540000,366.580627
93.550000,366.223279
93.560000,364.499235
93.570000,367.777646
93.580000,364.874048
93.590000,367.356405
93.600000,365.326883
93.610000,366.554310
93.620000,367.700082
93.630000,366.835973
93.640000,366.331315
93.650000,367.652812
93.660000,368.369307
93.670000,366.355087
93.680000,366.925215
93.690000,366.683096
93.700000,366.496279
93.710000,365.891831
93.720000,368.315787
93.730000,366.733323
93.740000,365.283838
93.750000,365.008005
93.760000,365.956599
93.770000,368.078977
93.780000,365.914729
93.790000,368.456735
93.800000,365.809806
93.810000,365.961328
93.820000,366.732333
93.830000,367.335577
93.840000,367.422847
93.850000,366.659989
93.860000,366.756395
93.870000,367.513901
93.880000,365.875711
93.890000,366.774606
93.900000,364.785788
93.910000,367.533015
93.930000,365.780011
93.940000,366.199506
93.950000,366.812801
93.960000,367.239985
93.970000,367.063514
93.980000,366.390012
93.990000,367.308662
94.000000,365.707670
94.010000,365.804032
94.020000,365.989977
94.030000,366.411659
94.040000,367.015224
94.050000,365.992454
94.060000,367.425294
94.070000,365.181742
94.080000,368.025546
94.090000,365.888225
94.100000,365.223943
94.110000,366.948253
94.120000,365.877668
94.130000,366.377689
94.140000,367.337849
94.150000,367.959245
94.160000,366.758416
94.170000,365.287583
94.180000,366.926603
94.190000,367.189940
94.200000,365.903933
94.210000,366.575370
94.230000,365.705733
94.240000,365.270506
94.250000,365.066369
94.260000,365.848238
94.270000,366.704007
94.290000,366.879005
94.300000,365.907633
94.310000,365.674052
94.330000,366.307707
94.340000,367.332268
94.350000,365.974593
94.360000,366.815600
94.370000,366.560664
94.380000,366.560589
94.390000,367.858380
94.400000,366.286608
94.410000,366.024918
94.420000,367.195227
94.430000,366.497155
94.440000,366.893160
94.450000,366.394870
94.460000,368.490911
94.470000,366.535090
94.480000,366.935277
94.490000,365.494108
94.500000,367.019784
94.510000,366.032808
94.520000,365.732404
94.530000,367.670906
94.540000,366.899458
94.550000,366.861787
94.560000,366.514686
94.570000,366.143252
94.580000,368.155451
94.590000,366.959974
94.600000,365.850110
94.610000,365.883332
94.620000,365.889937
94.630000,366.600334
94.640000,366.327962
94.650000,366.295606
94.660000,367.294609
94.670000,367.753826
94.680000,367.596062
94.690000,365.761016
94.700000,366.216180
94.710000,368.465965
94.720000,364.973871
94.730000,366.601388
94.740000,366.788512
94.750000,366.598034
94.760000,367.481849
94.770000,366.697508
94.780000,367.021998
94.790000,365.619019
94.800000,366.548101
94.810000,367.746491
94.820000,365.266832
94.830000,367.543327
94.840000,368.049796
94.850000,367.011426
94.860000,367.202134
94.870000,366.488534
94.880000,367.599183
94.890000,366.378160
94.900000,365.965432
94.910000,368.616906
94.920000,368.310703
94.930000,366.365923
94.940000,365.811142
94.950000,366.238651
94.960000,366.593363
94.970000,366.407343
94.990000,367.742674
95.000000,367.919914
95.010000,366.705134
95.030000,365.451084
95.040000,366.632346
95.050000,366.179320
95.060000,367.274261
95.070000,367.944874
95.090000,366.480835
95.100000,365.914834
95.110000,366.415553
95.120000,366.563396
95.130000,366.087948
95.140000,367.501745
95.150000,367.153180
95.160000,367.155518
95.170000,364.736352
95.180000,367.306444
95.190000,366.064347
95.200000,365.604178
95.210000,366.672881
95.220000,365.976296
95.230000,365.543669
95.240000,366.752894
95.250000,366.519255
95.260000,365.701089
95.270000,365.130988
95.290000,366.943693
95.300000,364.834969
95.310000,368.303542
95.320000,364.902273
95.330000,367.858822
95.340000,365.157897
95.350000,366.152124
95.360000,367.821087
95.370000,366.478883
95.380000,367.378091
95.390000,367.021183
95.400000,365.190650
95.410000,366.555173
95.420000,365.609017
95.430000,366.268724
95.440000,367.391670
95.450000,365.865027
95.460000,365.711049
95.470000,366.794652
95.480000,367.049163
95.490000,366.419556
95.500000,364.903826
95.510000,367.031520
95.520000,367.229811
95.530000,365.232545
95.540000,367.165296
95.550000,365.867324
95.560000,366.997755
95.570000,366.730393
95.580000,367.812694
95.590000,368.068945
95.600000,366.263089
95.610000,366.857625
95.620000,366.111107
95.630000,366.335865
95.640000,366.642281
95.650000,367.384837
95.660000,365.887482
95.670000,366.123262
95.680000,365.826412
95.690000,367.149340
95.700000,365.444823
95.710000,366.616008
95.720000,365.919387
95.730000,365.046245
95.740000,365.221232
95.750000,367.256152
95.760000,366.106898
95.770000,366.618125
95.780000,366.944668
95.790000,365.451900
95.800000,364.747159
95.810000,366.381869
95.820000,364.712474
95.830000,363.656263
95.840000,365.401478
95.850000,366.068267
95.860000,365.094492
95.870000,365.415537
95.880000,365.815436
95.890000,365.924682
95.900000,364.530596
95.910000,365.989971
95.920000,365.913081
95.930000,366.917877
95.940000,364.901845
95.950000,364.550144
95.960000,365.365030
95.970000,365.104857
95.980000,365.223288
95.990000,366.037299
96.000000,365.853344
96.010000,366.899592
96.020000,365.777011
96.030000,367.587624
96.040000,365.309104
96.050000,365.123775
96.060000,364.687672
96.070000,364.519170
96.080000,367.510629
96.090000,366.844058
96.100000,365.032588
96.110000,365.754580
96.130000,366.050000
96.140000,365.202008
96.150000,365.941211
96.160000,365.046143
96.170000,365.394192
96.180000,367.628641
96.190000,365.136669
96.200000,364.452262
96.210000,366.202458
96.220000,365.952952
96.230000,367.677942
96.240000,365.324288
96.250000,365.109193
96.260000,365.587170
96.270000,365.168975
96.280000,365.118356
96.290000,365.511249
96.300000,367.847367
96.310000,365.777670
96.320000,366.213901
96.330000,366.449890
96.340000,366.918598
96.350000,366.037034
96.360000,364.790043
96.370000,366.541970
96.380000,366.292890
96.390000,366.217198
96.400000,366.546609
96.410000,364.438741
96.430000,365.595266
96.440000,365.205704
96.450000,365.114728
96.460000,364.704836
96.470000,365.411336
96.480000,364.881837
96.490000,365.587872
96.500000,365.982367
96.510000,364.730028
96.520000,365.388327
96.530000,366.620892
96.540000,366.669643
96.550000,365.329016
96.560000,367.480490
96.570000,365.766723
96.580000,364.665768
96.600000,365.681230
96.610000,365.560711
96.620000,366.809270
96.630000,365.255046
96.640000,365.089614
96.650000,366.249901
96.660000,364.515714
96.670000,366.014359
96.680000,363.454926
96.690000,365.371788
96.700000,366.228398
96.710000,365.583716
96.720000,365.364670
96.730000,365.292228
96.740000,365.067350
96.750000,366.026133
96.760000,365.536381
96.770000,364.373058
96.780000,365.556601
96.790000,365.385599
96.800000,365.477137
96.810000,365.885619
96.820000,366.435601
96.830000,366.228228
96.840000,364.736553
96.850000,366.090326
96.860000,365.119190
96.870000,365.059982
96.880000,366.793010
96.890000,364.640294
96.900000,364.897246
96.910000,365.731338
96.920000,366.825491
96.930000,366.398163
96.940000,365.063327
96.950000,365.102250
96.960000,365.856844
96.970000,365.440241
96.980000,364.765246
96.990000,364.579944
97.000000,367.153840
97.010000,363.798705
97.020000,366.382953
97.030000,364.780508
97.040000,363.356903
97.050000,365.096578
97.060000,364.847700
97.070000,366.046620
97.080000,365.928558
97.090000,364.788637
97.100000,365.396244
97.110000,367.338685
97.120000,365.893085
97.130000,364.505736
97.140000,367.381403
97.150000,365.379425
97.160000,366.090463
97.170000,364.272914
97.180000,365.758937
97.200000,366.031690
97.210000,364.228405
97.220000,364.718533
97.230000,364.986982
97.240000,365.121150
97.250000,364.949946
97.260000,366.772032
97.270000,363.313922
97.280000,365.323977
97.290000,365.371563
97.300000,364.982494
