286.560000,238.924786
286.570000,239.146469
286.580000,239.124168
286.590000,239.366967
286.600000,238.790072
286.610000,239.025459
286.620000,238.539861
286.630000,238.960432
286.640000,238.779812
286.650000,238.520504
286.670000,238.886630
286.680000,238.109103
286.690000,238.468734
286.710000,238.946175
286.720000,238.782128
286.730000,239.173148
286.740000,238.297169
286.750000,238.792634
286.760000,238.875927
286.770000,239.148955
286.780000,239.062035
286.790000,238.640645
286.800000,238.891945
286.810000,238.455193
286.820000,238.971881
286.830000,238.822971
286.840000,238.814872
286.850000,238.786728
286.860000,238.143846
286.870000,239.132198
286.880000,238.680104
286.890000,238.658441
286.900000,239.094899
286.910000,238.569450
286.920000,239.731150
286.930000,239.442409
286.940000,239.099081
286.960000,238.830321
286.970000,239.423862
286.980000,238.520891
286.990000,239.236842
287.000000,238.728801
287.010000,238.792182
287.020000,238.783778
287.030000,239.399441
287.040000,239.015349
287.050000,238.614079
287.060000,238.712276
287.070000,238.795760
287.080000,239.273144
287.090000,239.044501
287.100000,238.379443
287.110000,238.819636
287.120000,239.053232
287.140000,239.129024
287.150000,239.045505
287.160000,238.695939
287.170000,238.932429
287.180000,238.510350
287.190000,239.253326
287.200000,239.317324
287.210000,238.068685
287.220000,239.099522
287.230000,238.108120
287.240000,239.462065
287.250000,238.477119
287.260000,238.492873
287.270000,238.503695
287.280000,239.033831
287.290000,239.160792
287.300000,239.025313
287.310000,238.718479
287.320000,238.604533
287.330000,239.334789
287.360000,239.298919
287.370000,239.853439
287.380000,238.856439
287.390000,239.115524
287.400000,238.622810
287.410000,239.456140
287.420000,239.076222
287.430000,238.405418
287.440000,239.361884
287.450000,238.455839
287.460000,239.303075
287.470000,238.886460
287.480000,239.051149
287.490000,239.370259
287.510000,239.193866
287.520000,238.691632
287.530000,238.513343
287.540000,238.914538
287.550000,237.878102
287.560000,238.749289
287.570000,239.685535
287.580000,238.375061
287.590000,238.537658
287.600000,239.199191
287.610000,239.096768
287.620000,238.853491
287.630000,239.017740
287.640000,238.771850
287.650000,238.910435
287.660000,239.079050
287.670000,238.697875
287.680000,238.712519
287.690000,238.862543
287.700000,238.980436
287.710000,238.361101
287.720000,238.603126
287.730000,238.857244
287.750000,239.104749
287.760000,238.124989
287.780000,239.080592
287.790000,238.952084
287.800000,238.863739
287.810000,238.228734
287.820000,238.986971
287.830000,239.296850
287.840000,238.218913
287.850000,238.570305
287.860000,239.318718
287.880000,238.000462
287.890000,239.024204
287.900000,239.163807
287.910000,238.423947
287.920000,239.271753
287.930000,238.968598
287.940000,238.953170
287.950000,238.849820
287.960000,238.957827
287.970000,238.353004
287.990000,238.326317
288.000000,238.781198
288.020000,238.935693
288.030000,239.351089
288.040000,239.680657
288.060000,238.872418
288.070000,238.374690
288.080000,238.665462
288.090000,238.937207
288.100000,238.776514
288.110000,238.527339
288.130000,239.252064
288.140000,239.261304
288.150000,239.402074
288.160000,239.125555
288.170000,238.948996
288.190000,238.753347
288.200000,238.993775
288.210000,238.980013
288.220000,239.404636
288.230000,238.760546
288.240000,238.652860
288.260000,238.652429
288.270000,238.608404
288.280000,238.762356
288.300000,239.537667
288.310000,238.432303
288.330000,238.585590
288.340000,238.818970
288.350000,239.358715
288.370000,238.937794
288.380000,238.825048
288.400000,239.574432
288.410000,238.713313
288.420000,238.794320
288.430000,238.629080
288.440000,239.030371
288.450000,238.809922
288.470000,238.940535
288.480000,238.485928
288.490000,238.468478
288.500000,238.897007
288.510000,238.366925
288.520000,239.530986
288.530000,239.316979
288.540000,238.575150
288.550000,239.106572
288.570000,238.709737
288.580000,238.431908
288.590000,239.175203
288.600000,239.329014
288.610000,239.511667
288.620000,238.557113
288.630000,239.282417
288.640000,238.380725
288.650000,239.180935
288.660000,239.201796
288.670000,238.465066
288.680000,239.030245
288.690000,239.643044
288.700000,238.856982
288.710000,238.115986
288.720000,239.069615
288.730000,238.644336
288.740000,239.083182
288.750000,238.878658
288.760000,239.256039
288.770000,238.583629
288.780000,238.898258
288.790000,238.761686
288.800000,239.462240
288.810000,239.251217
288.820000,238.950458
288.830000,239.034637
288.840000,238.775169
288.850000,239.190039
288.860000,238.451710
288.870000,239.715847
288.880000,238.950373
288.890000,239.285367
288.900000,239.362703
288.910000,238.406390
288.920000,238.029621
288.930000,238.333669
288.940000,239.762797
288.950000,239.181129
288.960000,238.829167
288.970000,238.946209
288.980000,238.681250
288.990000,238.252772
289.000000,239.243769
289.010000,239.088398
289.020000,238.620049
289.030000,238.710835
289.040000,239.377678
289.050000,239.777716
289.060000,238.378000
289.070000,238.761852
289.080000,239.104118
289.090000,238.644628
289.100000,239.136212
289.110000,239.302443
289.120000,239.137585
289.130000,239.923348
289.150000,239.450571
289.160000,238.728503
289.170000,238.721585
289.180000,238.518575
289.190000,239.354841
289.200000,239.818127
289.210000,239.373453
289.220000,239.048777
289.230000,238.628185
289.240000,239.115015
289.250000,238.589311
289.260000,238.719344
289.270000,238.165835
289.280000,239.054557
289.290000,238.559323
289.300000,238.760670
289.310000,238.477701
289.320000,238.579957
289.330000,239.049285
289.340000,238.982829
289.350000,238.817291
289.360000,239.287038
289.370000,239.209564
289.380000,239.035971
289.390000,238.899863
289.400000,238.595233
289.410000,239.041163
289.420000,239.752977
289.430000,239.210461
289.440000,239.282897
289.450000,239.154061
289.460000,239.430694
289.470000,239.681461
289.480000,238.389357
289.490000,238.578620
289.500000,238.725973
289.520000,239.840669
289.530000,238.366108
289.540000,238.360411
289.550000,239.158277
289.560000,239.322208
289.570000,239.011094
289.580000,239.318275
289.590000,239.309827
289.600000,239.489510
289.610000,238.880741
289.620000,239.486759
289.630000,238.942060
289.640000,239.567118
289.650000,238.487027
289.660000,239.890184
289.670000,238.719333
289.690000,238.681249
289.700000,239.210356
289.710000,238.845634
289.720000,238.833789
289.730000,239.602443
289.740000,238.577200
289.750000,239.109661
289.760000,238.805691
289.770000,238.773029
289.780000,238.567928
289.790000,238.560446
289.800000,239.338917
289.810000,238.502224
289.830000,239.463774
289.840000,239.285406
289.860000,238.864552
289.870000,240.401509
289.880000,238.975253
289.890000,238.823686
289.900000,239.350161
289.910000,239.928370
289.930000,239.014418
289.940000,239.384318
289.950000,239.069568
289.970000,238.458831
289.980000,238.342714
289.990000,238.006784
290.000000,238.466320
290.010000,239.039960
290.020000,238.934134
290.040000,238.945609
290.050000,238.878578
290.060000,239.338206
290.070000,239.446982
290.080000,239.338586
290.100000,239.795128
290.110000,239.885096
290.120000,238.468692
290.130000,238.752710
290.140000,238.729208
290.150000,239.253198
290.170000,238.546207
290.180000,239.186600
290.190000,239.058621
290.200000,239.088342
290.210000,238.984896
290.220000,238.589349
290.230000,239.739451
290.240000,239.095224
290.250000,239.278341
290.260000,238.576980
290.270000,238.671331
290.280000,238.981741
290.290000,239.507500
290.300000,238.865224
290.310000,238.726862
290.320000,239.079614
290.340000,238.751841
290.360000,239.114873
290.370000,238.820729
290.380000,238.839401
290.390000,238.937769
290.400000,238.866707
290.410000,239.585856
290.420000,238.680319
290.430000,238.500898
290.440000,239.421367
290.450000,238.983664
290.460000,238.681819
290.470000,239.424190
290.480000,239.159727
290.500000,238.839185
290.510000,239.001420
290.520000,239.550499
290.530000,238.967699
290.540000,239.275198
290.550000,239.163311
290.560000,238.942810
290.570000,238.768410
290.580000,238.829901
290.590000,238.712726
290.600000,238.203967
290.610000,238.559561
290.620000,238.527360
290.630000,238.311240
290.640000,238.959026
290.650000,239.382887
290.670000,238.730139
290.680000,239.383763
290.690000,238.998565
290.700000,239.048167
290.710000,238.690032
290.720000,238.906434
290.730000,238.513333
290.740000,239.364575
290.750000,239.003507
290.760000,239.300468
290.780000,239.519066
290.800000,239.574186
290.810000,238.930662
290.830000,239.142204
290.840000,239.061839
290.850000,239.124939
290.860000,238.571199
290.870000,239.037576
290.890000,238.948418
290.900000,239.027245
290.910000,239.860954
290.920000,239.209756
290.930000,239.170422
290.940000,239.163865
290.950000,239.051355
290.960000,239.605514
290.970000,239.079007
290.980000,239.198620
290.990000,239.620057
291.000000,239.237747
291.010000,238.152991
291.030000,238.645634
291.050000,238.912176
291.070000,238.342837
291.080000,238.764595
291.100000,238.547452
291.110000,238.879122
291.120000,238.417771
291.130000,238.646677
291.140000,239.356710
291.150000,239.573668
291.160000,238.286262
291.170000,238.651410
291.180000,238.914817
291.190000,238.983473
291.210000,239.167666
291.220000,238.804244
291.230000,238.298722
291.240000,238.886595
291.250000,239.696956
291.260000,238.399755
291.280000,238.158000
291.290000,238.495773
291.300000,238.901869
291.320000,239.101956
291.330000,239.424570
291.340000,239.308802
291.350000,238.659373
291.360000,239.554501
291.370000,239.263090
291.380000,239.172515
291.390000,239.602493
291.400000,238.878246
291.420000,239.203633
291.430000,239.976735
291.440000,238.554281
291.450000,238.784689
291.460000,239.229201
291.470000,239.229965
291.480000,238.466919
291.490000,239.191114
291.500000,238.540738
291.510000,238.896528
291.530000,239.200029
291.540000,239.414616
291.560000,238.898260
291.570000,239.049751
291.580000,239.426332
291.600000,239.370995
291.610000,239.446286
291.620000,238.398657
291.640000,238.905856
291.650000,238.521381
291.660000,238.982593
291.670000,238.339188
291.680000,239.363815
291.690000,239.027774
291.700000,238.878756
291.710000,238.591130
291.720000,239.072597
291.740000,238.363516
291.750000,238.671222
291.760000,238.918120
291.770000,238.346542
291.780000,238.447132
291.790000,239.522267
291.800000,238.289453
291.810000,239.404341
291.820000,239.455372
291.840000,239.124912
291.850000,239.138151
291.860000,238.255722
291.870000,238.872566
291.880000,238.494514
291.890000,239.240348
291.910000,239.661031
291.920000,240.147735
291.930000,238.554153
291.940000,239.911376
291.950000,238.739440
291.960000,238.752073
291.980000,239.374599
291.990000,239.466268
292.000000,238.698245
292.010000,239.046023
292.020000,238.808877
292.030000,239.107338
292.050000,239.277053
292.060000,239.069332
292.070000,238.606179
292.080000,239.325756
292.090000,239.208539
292.100000,238.478041
292.120000,239.150792
292.130000,238.595749
292.140000,239.371509
292.150000,239.001149
292.160000,239.134552
292.170000,238.793019
292.180000,238.772093
292.190000,239.320294
292.210000,238.596462
292.220000,238.820926
292.230000,238.906385
292.240000,238.386833
292.250000,238.901097
292.260000,238.863549
292.270000,239.538026
292.280000,239.154873
292.290000,238.573392
292.300000,238.711293
292.310000,238.765063
292.320000,238.563188
292.330000,238.898481
292.340000,238.842969
292.350000,239.012415
292.360000,238.459180
292.370000,239.065605
292.380000,239.505675
292.390000,239.195475
292.400000,239.317898
292.410000,238.943194
292.430000,238.273852
292.450000,238.613956
292.460000,238.940476
292.470000,238.954605
292.480000,239.256386
292.490000,238.603174
292.510000,239.498547
292.520000,239.360357
292.530000,239.162184
292.540000,238.674611
292.550000,238.663319
292.560000,238.998115
292.590000,239.069231
292.600000,239.444081
292.610000,238.450975
292.620000,238.888310
292.630000,239.395378
292.640000,238.481312
292.650000,238.683608
292.660000,239.179146
292.670000,239.306274
292.680000,239.226868
292.690000,238.736404
292.700000,239.945614
292.710000,238.981985
292.720000,238.651364
292.730000,239.788614
292.740000,238.604423
292.760000,239.371347
292.770000,239.503004
292.780000,239.897912
292.790000,238.078289
292.800000,238.892718
292.810000,239.021104
292.830000,238.616718
292.840000,238.597213
292.850000,238.692226
292.860000,239.097338
292.870000,238.788355
292.880000,239.228427
292.890000,238.890413
292.900000,238.637127
292.910000,239.222804
292.920000,239.314025
292.930000,239.065026
292.940000,238.808853
292.950000,239.243961
292.960000,238.639133
292.970000,238.787639
292.980000,239.140547
292.990000,239.762411
293.000000,238.917055
293.010000,238.765284
293.020000,238.924981
293.040000,239.055938
293.050000,238.537841
293.060000,238.672023
293.070000,239.685224
293.080000,238.867142
293.090000,239.434012
293.110000,239.072698
293.120000,239.054933
293.130000,238.931235
293.140000,239.068754
293.150000,239.860722
293.160000,238.473568
293.170000,238.382934
293.180000,239.428073
293.190000,238.849029
293.210000,239.067396
293.220000,239.167858
293.240000,239.463211
293.250000,238.480226
293.260000,238.514287
293.270000,238.956800
293.280000,239.198776
293.290000,239.036456
293.300000,239.082446
293.310000,239.027181
293.320000,239.032046
293.330000,238.217308
293.340000,238.674035
293.350000,238.969779
293.360000,239.324506
293.370000,238.681954
293.380000,238.730194
293.390000,238.693029
293.400000,239.464251
293.420000,238.905429
293.430000,238.964209
293.440000,239.659835
293.450000,239.548617
293.460000,238.417152
293.470000,239.515346
293.480000,238.961057
293.490000,239.179180
293.500000,238.627081
293.520000,239.368744
293.530000,238.419107
293.550000,239.858439
293.560000,239.249623
293.570000,239.357347
293.580000,238.894328
293.590000,238.354719
293.600000,239.347467
293.610000,239.253791
293.620000,239.125768
293.630000,238.248793
293.640000,239.048637
293.660000,238.951466
293.670000,238.972866
293.690000,238.395638
293.700000,239.639708
293.710000,238.690857
293.720000,239.704135
293.730000,239.079355
293.740000,239.406004
293.750000,239.033751
293.760000,238.807379
